"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Mar 03 15:09:59 GMT 2025","passed","Mon Mar 03 15:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Mon Mar 03 15:09:59 GMT 2025","passed","Mon Mar 03 15:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","16","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","48","Transaction full signed transaction serialized to cbor","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","PasswordStrength weak password - too short","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","150261","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","PasswordStrength weak password - too simple","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","30","X509Certificate generateSelfSigned X509 certificate","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","6","DateFormatter should return formatted date for older dates","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","41","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","UuidUtils throws exception for invalid source","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1","Is storage key returns false for invalid key","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","DocumentChange targetsDocumentNode should return true for direct match","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ShareType generates correct share URLs","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DateTimeExt minusDays","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","474","VoicesRichTooltip renders title and message","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56516","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","171","Prefix is visible when not null ","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","672","placeholder_test","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","10","List<int> seeded has correct length","","Mon Mar 03 15:09:06 GMT 2025","passed","Mon Mar 03 15:09:06 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","61744","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","38","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return only from","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","547","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","647","VoicesWalletTile Tests renders correctly with icon and name","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DateRange is in range when both from and to are null","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","57","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","CampaignStageCard Renders correctly for completed campaign","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","151","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","separatedBy adds nothing when source has one item","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","488","VoicesRadioButtonFormField initially displays with no selection","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","105","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","125","DocumentsDao save all documents can be queried back correctly","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Mon Mar 03 15:09:59 GMT 2025","passed","Mon Mar 03 15:10:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","Transaction full signed transaction serialized to and from cbor","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix iconTheme is applied to the suffix icon","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","List<int> seeded has correct length","","Mon Mar 03 15:09:06 GMT 2025","passed","Mon Mar 03 15:09:06 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","DocumentsDao count document returns expected number","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","Child is wrapped in flexible widget","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","346","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","553","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","16","DriftDraftsDao update replaces content correctly for exact ref","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document getProperty() not existing list property is not found","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","lock and unlock factor fallbacks to lock state","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","0","test_staked_ada_endpoint","","Tue Mar 04 08:50:05 GMT 2025","skipped","Tue Mar 04 08:50:05 GMT 2025","","pytest","integration.test_utxo",""
"","5","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","CertificateHash toCbor returns bytes","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Mar 03 15:09:59 GMT 2025","passed","Mon Mar 03 15:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","UserService use last account restores previously stored","","Mon Mar 03 15:10:40 GMT 2025","passed","Mon Mar 03 15:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","DateRange is not in range","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","106","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Get storage id throws exception when too many dots","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","83","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","33","NativeScript hashes","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","102","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
