"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","UserService use last account does nothing on clear instance","","Mon Jan 20 07:43:19 GMT 2025","passed","Mon Jan 20 07:43:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionInputsHash from and to bytes","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","304","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","12","List<int> seeded has correct length","","Mon Jan 20 07:41:57 GMT 2025","passed","Mon Jan 20 07:41:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","PasswordLockFactor toString does not contain password","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","LocalTllCache when key is expired null is returned","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int multiplication","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","87","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","TieredFee minFee with coefficient fee only","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","53","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","RegistrationData from and to cbor","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","464","LinkText renders correctly and triggers onTap","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","SeedPhrase should split mnemonic into a list of words","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","83","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","DocumentValidator SingleLineHttpsURLEntryDefinition validation value cannot be null when required","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","CborSize bytes length","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","List<int> seeded has correct length","","Mon Jan 20 07:41:57 GMT 2025","passed","Mon Jan 20 07:41:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","441","VoicesRichTooltip renders title and message","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","88","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","List<int> KeyPair from seed equals private key","","Mon Jan 20 07:41:57 GMT 2025","passed","Mon Jan 20 07:41:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","AdminToolsCubit initial state is disabled","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","AuxiliaryDataHash from and to hex","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","54","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","137","CoseSign sign generates a valid COSE_SIGN structure","","Mon Jan 20 07:41:50 GMT 2025","passed","Mon Jan 20 07:41:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","5","DocumentDto Converts segments list into object for JSON","","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Jan 20 07:41:50 GMT 2025","passed","Mon Jan 20 07:41:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","46","List<int> derivePublicKey","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","123","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","25","TransactionWitnessSetBuilder add vkey","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","55","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to hex","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 20 07:42:42 GMT 2025","passed","Mon Jan 20 07:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","90","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","88","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","55","TabBarStackView controller is used when specified explicitly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","67","renders actions","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","10","Optional<Object> empty creates instance with null data","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","61","SectionHeader leading and trailing are rendered","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","PasswordStrength strong password","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Jan 20 07:43:02 GMT 2025","passed","Mon Jan 20 07:43:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","93","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","54","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4925","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","12340","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","130","VoicesMenu displays nested menu correctly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","int read returns null when no value found","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","64","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","606","VoicesRichText renders correctly","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","237","VoicesCheckboxGroup name is displayed as a Text","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","33","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Jan 20 07:42:23 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jan 20 07:43:30 GMT 2025","passed","Mon Jan 20 07:43:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Jan 20 07:41:48 GMT 2025","passed","Mon Jan 20 07:41:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","60","List<int> derivePublicKey","","Mon Jan 20 07:41:57 GMT 2025","passed","Mon Jan 20 07:41:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jan 20 07:43:38 GMT 2025","passed","Mon Jan 20 07:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
