"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","read returns null when no value found for key","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","117","DocumentsDao save all documents can be queried back correctly","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Email validator correct value returns no errors","","Wed Apr 02 14:04:28 GMT 2025","passed","Wed Apr 02 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","19","DocumentsDao query Returns latest document limited by quantity if provided","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","108184","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","398","NavigationLocation renders correctly","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","62","CategoryDropdown CategoryDropdown handles callbacks","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","TransactionInputsHash from and to hex","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateRange is in range when both from and to are null","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","TransactionHash from and to bytes","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","118","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should ignore username when checking comparing significant part","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","DocumentsDao count where without ver counts all versions","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Get storage id returns correctly extracted value","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","RbacAuthInterceptor 403 response code triggers force token update","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","212","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","DocumentBuilder should create an empty builder from schema","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","326","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","247","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","340","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","DocumentNodeId parent returns correct parent node","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","47","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","Document getProperty() top level property is found","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","ProposalsSearchResult equals works correctly","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","62","List<int> derivePublicKey","","Wed Apr 02 14:01:13 GMT 2025","passed","Wed Apr 02 14:01:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> contains() returns true for constrained range","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","int internally keeps correct String","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","List<int> seeded has correct length","","Wed Apr 02 14:01:13 GMT 2025","passed","Wed Apr 02 14:01:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","TieredFee minFee with coefficient fee only","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","45","CategoryDropdown CategoryDropdown applies highlight color","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","34998","loading /frontend/apps/voices/test/widgets/modals/voices_share_dialog_test.dart","","Wed Apr 02 14:02:14 GMT 2025","broken","Wed Apr 02 14:02:48 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","StringExt starred method adds * correctly","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","DateFormatter should return formatted date for older dates","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Apr 02 14:04:28 GMT 2025","passed","Wed Apr 02 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","45","List<int> derivePublicKey","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Apr 02 14:04:28 GMT 2025","passed","Wed Apr 02 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateTimeExt minusDays","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","List<int> seeded has correct length","","Wed Apr 02 14:01:13 GMT 2025","passed","Wed Apr 02 14:01:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","604","SearchTextField renders correctly with default values and search icon","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","107","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","22","SearchTextField respects custom width and height constraints","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","Transaction minimal signed transaction serialized to cbor","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","Prefix iconTheme is applied to the prefix icon","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Username validator too long value returns error","","Wed Apr 02 14:04:28 GMT 2025","passed","Wed Apr 02 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","28","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Document getProperty() property nested in object is found","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","364","SectionHeader renders correctly with default values","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","154","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","bool read stores false as 0","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2013","test_templates","","Wed Apr 02 11:27:32 GMT 2025","passed","Wed Apr 02 11:27:34 GMT 2025","","pytest","integration.test_signed_doc",""
"","6547","loading /frontend/packages/internal/catalyst_voices_services/test/src/auth/auth_service_test.dart","","Wed Apr 02 14:04:05 GMT 2025","broken","Wed Apr 02 14:04:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","13","PagingController<dynamic> initializes with correct values","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","DocumentsDao delete all removes all documents","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Apr 02 14:02:14 GMT 2025","passed","Wed Apr 02 14:02:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Apr 02 14:04:17 GMT 2025","passed","Wed Apr 02 14:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","193","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","179","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Wed Apr 02 14:00:58 GMT 2025","passed","Wed Apr 02 14:00:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Wed Apr 02 14:03:36 GMT 2025","passed","Wed Apr 02 14:03:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","48892","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","ProposalsSearchResult creates instance with required values","","Wed Apr 02 14:03:19 GMT 2025","passed","Wed Apr 02 14:03:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
