"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","149","Prefix is visible when not null ","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","KeyDerivation should generate key pair with different valid paths","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","DateFormatter should return ""Today"" for today's date","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","9","KeyDerivation should generate key pair with different valid roles","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Test brand_assets Logo from Default theme is applied","","Sun Dec 08 14:58:52 GMT 2024","passed","Sun Dec 08 14:58:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","TieredFee minFee with constant fee only","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","Keychain when using keychain getter returns that keychain","","Sun Dec 08 14:59:12 GMT 2024","passed","Sun Dec 08 14:59:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","separatedByIndexed inserts correctly separator base on index","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","115","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ShelleyAddress network ID from address","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","delete writes null string","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","NavigationLocation handles empty parts list","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","int comparison","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","592","VoicesRichText renders correctly","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","TieredFee minFee with current protocol params","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Sun Dec 08 14:58:57 GMT 2024","passed","Sun Dec 08 14:58:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","NativeScript hashes","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","List<int> seeded has correct length","","Sun Dec 08 14:58:10 GMT 2024","passed","Sun Dec 08 14:58:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","CatalystCose sign1 generates a valid cbor","","Sun Dec 08 14:58:04 GMT 2024","passed","Sun Dec 08 14:58:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","24","VoicesPlainTooltip is not displayed without hover","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","separatedBy adds given separator between each item in the list","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","30","PasswordStrength weak password - too popular","","Sun Dec 08 14:58:57 GMT 2024","passed","Sun Dec 08 14:58:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","VaultKeychainProvider create returns empty keychain","","Sun Dec 08 14:59:12 GMT 2024","passed","Sun Dec 08 14:59:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","11","Note has correct DefaultTextStyle","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","Serialization json createAt to createdAt","","Sun Dec 08 14:58:57 GMT 2024","passed","Sun Dec 08 14:58:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","15","DateTimeExt isSameDateAs","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Sun Dec 08 14:59:04 GMT 2024","passed","Sun Dec 08 14:59:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Sun Dec 08 14:58:44 GMT 2024","passed","Sun Dec 08 14:58:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DateTimeExt plusDays","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Get storage id throws exception when empty","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","648","VoicesMenu displays first level menu correctly","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sun Dec 08 14:59:12 GMT 2024","passed","Sun Dec 08 14:59:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Sun Dec 08 14:58:57 GMT 2024","passed","Sun Dec 08 14:58:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","TransactionWitnessSetBuilder add vkey","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","TransactionInputsHash toCbor returns bytes","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Sun Dec 08 14:58:04 GMT 2024","passed","Sun Dec 08 14:58:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key uuid keychain id is valid","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","167","Label has correct DefaultTextStyle","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","485","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Dec 08 14:58:57 GMT 2024","passed","Sun Dec 08 14:58:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Sun Dec 08 14:58:04 GMT 2024","passed","Sun Dec 08 14:58:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","30","Balance value with native tokens deserialized from cbor","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","VoicesCheckboxGroup every element has gap","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash from auxiliary data","","Sun Dec 08 14:58:02 GMT 2024","passed","Sun Dec 08 14:58:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","334","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","510","CampaignStageCard Renders all elements correctly","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Sun Dec 08 14:58:44 GMT 2024","passed","Sun Dec 08 14:58:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","separatedByIndexed adds nothing when source has one item","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","78","key derivation verifying key against too short seed returns false","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","write throws exception when is locked","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","601","placeholder_test","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","66","MarkdownCodec code and encode plain text","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Sun Dec 08 14:58:44 GMT 2024","broken","Sun Dec 08 14:58:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sun Dec 08 14:59:22 GMT 2024","passed","Sun Dec 08 14:59:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Sun Dec 08 14:58:34 GMT 2024","passed","Sun Dec 08 14:58:34 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
