"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4808","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","4","UserService remove current account clears current keychain","","Fri Jan 17 07:22:04 GMT 2025","passed","Fri Jan 17 07:22:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","32","PlutusScript hashes (V2 only)","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","Child is wrapped in flexible widget","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","444","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","read returns null when no value found for key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","36","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","15","PasswordStrength weak password - too short","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","int fromAda constructor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","128","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","List<int> seeded has correct length","","Fri Jan 17 07:20:56 GMT 2025","passed","Fri Jan 17 07:20:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","16","Prefix iconTheme is applied to the prefix icon","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","List<int> seeded has correct length","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","14","VaultKeychainProvider create returns empty keychain","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","10","Suffix is visible when not null ","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key returns false for invalid key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int subtraction","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","341","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","separatedBy adds given separator between each item in the list","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","42","TabBarStackView controller is used when specified explicitly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","PasswordStrength strong password","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from and to bytes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","74","MarkdownCodec code and encode plain text","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","64","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignStage completed campaign resolves to completed stage","","Fri Jan 17 07:22:23 GMT 2025","passed","Fri Jan 17 07:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","711","VoicesMenu displays first level menu correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","13","MarkdownCodec code and encode empty string","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","311","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","46","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CborSize bytes length","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Get storage id throws exception when empty","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","writing null deletes value","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","22","TransactionWitnessSetBuilder add vkey","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","46","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Fri Jan 17 07:21:57 GMT 2025","passed","Fri Jan 17 07:21:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","Prefix gap is present and default correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","65","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Note has correct DefaultTextStyle","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","30","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","Balance value with native tokens deserialized from cbor","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","Suffix gap is present and default correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionHash from and to bytes","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","int multiplication","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","62","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","540","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 17 07:21:20 GMT 2025","passed","Fri Jan 17 07:21:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","28","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength normal password","","Fri Jan 17 07:21:49 GMT 2025","passed","Fri Jan 17 07:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","194","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","90","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","read returns stored value when has one","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bool read stores true as 1","","Fri Jan 17 07:22:15 GMT 2025","passed","Fri Jan 17 07:22:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> UuidV4 fromString","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jan 17 07:20:47 GMT 2025","passed","Fri Jan 17 07:20:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 17 07:21:32 GMT 2025","passed","Fri Jan 17 07:21:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","31","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
