"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentNodeId parent of root returns root itself","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","291","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","282","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","KeyDerivationService should generate key pair with different valid paths","","Fri Apr 25 06:03:59 GMT 2025","passed","Fri Apr 25 06:03:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Get storage id throws exception when too many dots","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document value getting value from a nested property works","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","24","SmallProposalCard hides new iteration details when showLatestLocal is false","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","TieredFee minFee with coefficient fee only","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","23","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","50","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","7","ProposalDocument description can be extracted from document","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","AuthService createRbacToken returns a valid token","","Fri Apr 25 06:03:59 GMT 2025","passed","Fri Apr 25 06:03:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","61","SyncManager sync throws error when documents sync fails","","Fri Apr 25 06:03:59 GMT 2025","passed","Fri Apr 25 06:03:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","124","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","CatalystId should create CatalystId instance correctly","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","83","SectionHeader leading and trailing are rendered","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","17","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri Apr 25 06:03:11 GMT 2025","passed","Fri Apr 25 06:03:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","283","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","120","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Apr 25 06:02:06 GMT 2025","passed","Fri Apr 25 06:02:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","22","DocumentsService emits progress as expected","","Fri Apr 25 06:03:59 GMT 2025","passed","Fri Apr 25 06:03:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Fri Apr 25 06:03:59 GMT 2025","passed","Fri Apr 25 06:03:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","CatalystId username with spaces is encoded correctly","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","RbacAuthInterceptor token refresh gives up after 1st try","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","177","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","DocumentsDao query stream emits data when new entities are saved","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","NumRange<num> contains() returns true for constrained range","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","AdminToolsCubit enable() enables admin tools","","Fri Apr 25 06:03:11 GMT 2025","passed","Fri Apr 25 06:03:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","UriExt handles root-relative URLs correctly","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Apr 25 06:03:11 GMT 2025","passed","Fri Apr 25 06:03:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","346","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","14","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","71","key derivation verifying key against too short seed returns false","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document getProperty() not existing object property is not found","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","31","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","166","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystId username with spaces is decoded correctly","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","81","VoicesShareDialog displays correct header title","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","TransactionHash from and to hex","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","130","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","writing null deletes value","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","30","RbacRegistrationChain can decode stake address","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","265","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Apr 25 06:01:58 GMT 2025","passed","Fri Apr 25 06:01:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","MarkdownCodec decode plan text delta file builds correct string","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","DocumentsDao query Return latest unique documents","","Fri Apr 25 06:03:46 GMT 2025","passed","Fri Apr 25 06:03:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","separatedBy adds nothing when source is empty","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","242","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UuidHiLo non v7 uuid dateTime throws exception","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Is storage key returns false for invalid key","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","974","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","34","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","107","SearchTextField calls onSearch with correct values when text is entered","","Fri Apr 25 06:02:54 GMT 2025","passed","Fri Apr 25 06:02:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DateRange is in range when from and to are the same","","Fri Apr 25 06:04:15 GMT 2025","passed","Fri Apr 25 06:04:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","PasswordStrength weak password - too short","","Fri Apr 25 06:03:32 GMT 2025","passed","Fri Apr 25 06:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
