"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","separatedBy adds nothing when source has one item","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","208","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 03 05:49:51 GMT 2025","passed","Mon Feb 03 05:49:51 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","4","clear removes all values for this storage","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","read returns null when no value found for key","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","89","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","minFee for a large transaction with multiple reference scripts","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","PasswordStrength strong password","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter Return empty string when both dates are null","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Feb 03 05:50:48 GMT 2025","passed","Mon Feb 03 05:50:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","36","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DocumentBuilder should add and remove list items","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","42","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","14","CampaignInfoCubit load should fetch the active campaign","","Mon Feb 03 05:50:48 GMT 2025","passed","Mon Feb 03 05:50:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","18","Prefix iconTheme is applied to the prefix icon","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","29","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","68","PlutusScript hashes (V2 only)","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Email validator without top level domain returns error","","Mon Feb 03 05:51:48 GMT 2025","passed","Mon Feb 03 05:51:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","535","CampaignStageCard Renders all elements correctly","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","75","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22045","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","96","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Mon Feb 03 05:50:48 GMT 2025","passed","Mon Feb 03 05:50:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","293","ColumnsRow basic layout","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","UserService use last account does nothing on clear instance","","Mon Feb 03 05:51:26 GMT 2025","passed","Mon Feb 03 05:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Feb 03 05:51:18 GMT 2025","passed","Mon Feb 03 05:51:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","429","VoicesRichTooltip renders title and message","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","7","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","Prefix gap is present and default correctly","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","int comparison","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Transaction full unsigned transaction serialized to and from cbor","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","List<int> sign and verify","","Mon Feb 03 05:50:02 GMT 2025","passed","Mon Feb 03 05:50:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","413","VoicesPlainTooltip displays the correct message","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","Suffix is visible when not null ","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","660","VoicesRichText renders correctly","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","29","PasswordStrength weak password - too popular","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Feb 03 05:50:48 GMT 2025","passed","Mon Feb 03 05:50:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","75","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Feb 03 05:50:48 GMT 2025","passed","Mon Feb 03 05:50:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","91","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentBuilder should add multiple changes to the builder","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","Transaction minimal signed transaction serialized to and from cbor","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Is storage key uuid keychain id is valid","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","77","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","DocumentNodeId root node has no paths and empty value","","Mon Feb 03 05:51:06 GMT 2025","passed","Mon Feb 03 05:51:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","35","AuxiliaryDataHash toCbor returns bytes","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","61","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Feb 03 05:50:48 GMT 2025","passed","Mon Feb 03 05:50:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","399","SectionHeader renders correctly with default values","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","94","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","17","VaultKeychainProvider create returns empty keychain","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","352","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","59","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","CampaignStage draft campaign resolves to draft stage","","Mon Feb 03 05:51:48 GMT 2025","passed","Mon Feb 03 05:51:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","int read returns null when no value found","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Feb 03 05:51:26 GMT 2025","passed","Mon Feb 03 05:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","12","MarkdownCodec code and encode empty string","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","7","DateFormatter should return formatted date for older dates","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","ShelleyAddress network ID from address","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","404","NavigationLocation renders correctly","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","LocalTllCache when key is expired null is returned","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","45","CampaignStageCard Renders correctly for live campaign","","Mon Feb 03 05:50:30 GMT 2025","passed","Mon Feb 03 05:50:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","AuxiliaryDataHash from and to hex","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","198","AuthToken Generate AuthToken","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","CertificateHash toCbor returns bytes","","Mon Feb 03 05:49:46 GMT 2025","passed","Mon Feb 03 05:49:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Feb 03 05:51:38 GMT 2025","passed","Mon Feb 03 05:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
