"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2850","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","74","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DraftRef should return itself for nextVersion","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","13","AuthService createRbacToken returns a valid token","","Wed May 14 11:06:46 GMT 2025","passed","Wed May 14 11:06:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","ProposalPublish sort from latest status to earliest","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","6","DateFormatter should return formatted date for older dates","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","512","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed May 14 10:32:37 GMT 2025","skipped","Wed May 14 10:32:37 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","14","DocumentsDao count Watches comments count","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","23","VoicesRadioButtonFormField displays error message when in error state","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","29","CampaignTimelineCard shows ongoing chip for current timeline","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","76","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","WorkspaceBloc initial state is correct","","Wed May 14 11:06:04 GMT 2025","passed","Wed May 14 11:06:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","25","ColumnsRow renders correctly with default spacing","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DateRange is in range when value is before to date and from is null","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","DriftProposalsDao watchCount hidden proposals are excluded from count","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","DocumentsDao query emits new version of recent document","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed May 14 11:05:12 GMT 2025","passed","Wed May 14 11:05:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","DocumentNodeId root node has no paths and empty value","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","277","Interactions tapping label triggers change callback","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Wed May 14 11:06:46 GMT 2025","passed","Wed May 14 11:06:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","49","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Coin fromWholeAda constructor","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","168","Prefix is visible when not null ","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","CatalystId should create CatalystId instance correctly","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document getProperty() not existing list property is not found","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","CatalystId should create minimal CatalystId instance with username correctly","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","123","DriftDraftsDao query returns specific version matching exact ref","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Is storage key returns false for invalid key","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","VaultKeychain are not equal when id is matching","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","9","Optional<Object> empty creates instance with null data","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","RbacRegistrationChain can decode catalystId","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","12","Coin fromAda constructor","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","699","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateRange is out of range","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","13","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","9","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","111","SearchTextField calls onSearch with correct values when text is entered","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","StringExt withSuffix adds suffix correctly","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","83","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Suffix gap is present and default correctly","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","AuxiliaryDataHash from and to hex","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed May 14 11:06:04 GMT 2025","passed","Wed May 14 11:06:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","89","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed May 14 11:06:04 GMT 2025","passed","Wed May 14 11:06:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","87","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","VoicesMenu displays nested menu correctly","","Wed May 14 11:05:51 GMT 2025","passed","Wed May 14 11:05:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","FutureResponseMapper successBodyOrThrow awaits and returns result","","Wed May 14 11:06:36 GMT 2025","passed","Wed May 14 11:06:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed May 14 11:06:58 GMT 2025","passed","Wed May 14 11:06:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","SeedPhrase should throw an error for an invalid word count","","Wed May 14 11:06:23 GMT 2025","passed","Wed May 14 11:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","27","NativeScript hashes","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","X509Certificate generateSelfSigned and re-encode","","Wed May 14 11:05:05 GMT 2025","passed","Wed May 14 11:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
