"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","List<int> Uuid fromBytes","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","66","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","MarkdownCodec code and encode empty string","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","TransactionInputsHash from transaction inputs","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","3","bool write and read values matches","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Note has correct DefaultTextStyle","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13547","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","48","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","SectionHeader leading and trailing are rendered","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","51","CampaignStageCard Renders correctly for draft campaign","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentNodeId isChildOf returns false for different parent","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","DateTimeExt plusDays","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","32","PasswordStrength weak password - too popular","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","PasswordStrength weak password - too simple","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","minFee for a large transaction with multiple reference scripts","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","13","TransactionHash from transaction body","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","clear removes all values for this storage","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int division","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","ShelleyAddress publicKeyHash from stake address","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","List<int> UuidV4 fromString","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","10","CborSize of int value","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","44","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","45","crypto encrypted and later decrypted data with same key matches","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Get storage id throws exception when invalid value","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","delete writes null string","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","233","VoicesCheckboxGroup name is displayed as a Text","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","CampaignStageCard Renders correctly for scheduled campaign","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","144","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id returns correctly extracted value","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","58","List<int> derivePublicKey","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","366","SectionHeader renders correctly with default values","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Suffix gap is present and default correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","82","clear removes all vault keys","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","CampaignStageCard Renders correctly for live campaign","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 09 10:23:17 GMT 2025","passed","Thu Jan 09 10:23:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","105","VoicesMenu displays nested menu correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","CertificateHash from X509 der certificate","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","82","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","17","VaultKeychainProvider create returns empty keychain","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","TransactionWitnessSetBuilder add vkey","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","34","UserService when using account getter returns that account","","Thu Jan 09 10:24:26 GMT 2025","passed","Thu Jan 09 10:24:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","79","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","read returns null when no value found for key","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","List<int> seeded has correct length","","Thu Jan 09 10:23:17 GMT 2025","passed","Thu Jan 09 10:23:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","194","SessionCubit when keychain is unlocked session is in Active state","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Thu Jan 09 10:24:18 GMT 2025","passed","Thu Jan 09 10:24:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","read when not unlocked throws exception","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","114","lock makes vault locked","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","67","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","separatedBy adds given separator between each item in the list","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","404","LinkText renders correctly and triggers onTap","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","20","VoicesPlainTooltip constrains the text width","","Thu Jan 09 10:23:41 GMT 2025","passed","Thu Jan 09 10:23:41 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","441","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jan 09 10:24:10 GMT 2025","passed","Thu Jan 09 10:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Thu Jan 09 10:23:52 GMT 2025","passed","Thu Jan 09 10:23:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","145","key derivation derived key matches when verifying with same seed","","Thu Jan 09 10:24:37 GMT 2025","passed","Thu Jan 09 10:24:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CertificateHash from and to bytes","","Thu Jan 09 10:23:08 GMT 2025","passed","Thu Jan 09 10:23:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
