"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","VoicesDropdown Widget Tests renders correctly without initial value","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","335","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","LocalTllCache when key is expired null is returned","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","78","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","69","List<int> derivePublicKey","","Mon Jan 06 18:22:39 GMT 2025","passed","Mon Jan 06 18:22:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CertificateHash from X509 der certificate","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","84","VoicesDropdown Widget Tests Changes value correctly","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","1","List<int> Uuid fromCbor","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","10","List<int> Uuid fromBytes","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","18","ColumnsRow correctly arranges children in specified columns","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","530","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jan 06 18:23:30 GMT 2025","passed","Mon Jan 06 18:23:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","TransactionInputsHash from and to bytes","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","SeedPhrase mnemonic words should be sorted","","Mon Jan 06 18:23:30 GMT 2025","passed","Mon Jan 06 18:23:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Mon Jan 06 18:23:38 GMT 2025","passed","Mon Jan 06 18:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","int comparison","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ShelleyAddress hrp from address","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","73","VoicesDropdown Widget Tests On change callback is called correctly","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","103","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 06 18:23:13 GMT 2025","passed","Mon Jan 06 18:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 06 18:23:13 GMT 2025","passed","Mon Jan 06 18:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Jan 06 18:23:13 GMT 2025","passed","Mon Jan 06 18:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","bytes can write and read value correctly","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 06 18:23:13 GMT 2025","passed","Mon Jan 06 18:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","69","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","67","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","lock and unlock factor fallbacks to lock state","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Get storage id throws exception when too many dots","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","read returns null when no value found for key","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","152","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","26","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","List<int> UuidV4 fromString","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","36","CampaignStageCard Renders correctly for live campaign","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","bytes read returns null when no value found","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","UserService using different account emits update in stream","","Mon Jan 06 18:23:45 GMT 2025","passed","Mon Jan 06 18:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","81","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","Note has correct DefaultTextStyle","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","writing null deletes value","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","separatedBy adds nothing when source is empty","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","VaultKeychain is considered empty even with metadata in it","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","79","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","PlutusScript hashes (V2 only)","","Mon Jan 06 18:22:30 GMT 2025","passed","Mon Jan 06 18:22:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","20","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jan 06 18:23:02 GMT 2025","passed","Mon Jan 06 18:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Jan 06 18:24:04 GMT 2025","passed","Mon Jan 06 18:24:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jan 06 18:23:57 GMT 2025","passed","Mon Jan 06 18:23:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
