"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","897","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","10","CertificateHash from C509 certificate","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","82","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","int addition","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","Note has correct DefaultTextStyle","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","LocalTllCache when key is not expired value is returned","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","CertificateHash from X509 der certificate","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","ShelleyAddress publicKeyHash from stake address","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 03 14:42:12 GMT 2025","passed","Fri Jan 03 14:42:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","58","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DateTimeExt isSameDateAs","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","22","ColumnsRow correctly arranges children in specified columns","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 03 14:43:06 GMT 2025","passed","Fri Jan 03 14:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","641","placeholder_test","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","8","DocumentDto Converts object from JSON into List of segments","","Fri Jan 03 14:43:34 GMT 2025","passed","Fri Jan 03 14:43:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","CertificateHash from and to hex","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","219","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 03 14:43:06 GMT 2025","passed","Fri Jan 03 14:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Jan 03 14:43:06 GMT 2025","passed","Fri Jan 03 14:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","KeyDerivation should generate master key from a seed phrase","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","29","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","26","NavigationLocation handles empty parts list","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","72","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 03 14:43:06 GMT 2025","passed","Fri Jan 03 14:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","6209","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","14","MarkdownCodec code and encode empty string","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","296","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","23","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","61","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateTimeExt plusDays","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","104","TabBarStackView controller is used when specified explicitly","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","UserService use last account does nothing on clear instance","","Fri Jan 03 14:43:41 GMT 2025","passed","Fri Jan 03 14:43:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","int read returns null when no value found","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 03 14:43:41 GMT 2025","passed","Fri Jan 03 14:43:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","List<int> seeded has correct length","","Fri Jan 03 14:42:24 GMT 2025","passed","Fri Jan 03 14:42:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","Transaction full unsigned transaction serialized to cbor","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","PasswordStrength weak password - too short","","Fri Jan 03 14:43:24 GMT 2025","passed","Fri Jan 03 14:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","234","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 03 14:42:12 GMT 2025","passed","Fri Jan 03 14:42:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","152","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","write throws exception when is locked","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 03 14:43:24 GMT 2025","passed","Fri Jan 03 14:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 03 14:42:12 GMT 2025","passed","Fri Jan 03 14:42:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","82","clear removes all vault keys","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bool write and read values matches","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","List<int> Uuid fromCbor","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","848","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 03 14:43:24 GMT 2025","passed","Fri Jan 03 14:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","28","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","169","Label has correct DefaultTextStyle","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","70","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","List<int> seeded has correct length","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","91","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","742","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","464","Test brands Default Catalyst theme is applied","","Fri Jan 03 14:43:14 GMT 2025","passed","Fri Jan 03 14:43:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","8","ShelleyAddress hrp from address","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","900","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CertificateHash from and to bytes","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 03 14:43:06 GMT 2025","passed","Fri Jan 03 14:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","List<int> seeded has correct length","","Fri Jan 03 14:42:24 GMT 2025","passed","Fri Jan 03 14:42:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 03 14:43:24 GMT 2025","passed","Fri Jan 03 14:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","60","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","281","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","PasswordLockFactor toString does not contain password","","Fri Jan 03 14:43:24 GMT 2025","passed","Fri Jan 03 14:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","58","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 03 14:43:34 GMT 2025","passed","Fri Jan 03 14:43:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","bytes can write and read value correctly","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","73","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","TransactionInputsHash from and to bytes","","Fri Jan 03 14:42:07 GMT 2025","passed","Fri Jan 03 14:42:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","separatedBy adds given separator between each item in the list","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","bool read stores false as 0","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","read returns null when no value found for key","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 03 14:42:54 GMT 2025","passed","Fri Jan 03 14:42:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","43","crypto encrypted and later decrypted data with same key matches","","Fri Jan 03 14:43:52 GMT 2025","passed","Fri Jan 03 14:43:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","UserService using different account emits update in stream","","Fri Jan 03 14:43:41 GMT 2025","passed","Fri Jan 03 14:43:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
