"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CborSize bytes length","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedBy adds nothing when source is empty","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","133","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","407","LinkText renders correctly and triggers onTap","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","153","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","27","ColumnsRow renders correctly with default spacing","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","PasswordStrength normal password","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","Email validator correct value returns no errors","","Mon Feb 10 10:15:35 GMT 2025","passed","Mon Feb 10 10:15:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","83","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","73","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","163","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","TransactionHash from transaction body","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","TieredFee minFee with constant fee only","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","81","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","103","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id returns correctly extracted value","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","525","CampaignStageCard Renders all elements correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","476","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","351","VoicesAvatar VoicesAvatar renders with default properties","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Document getProperty() top level property is found","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","DateRange is not in range","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId toString outputs the value","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","TransactionHash toCbor returns bytes","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","58","crypto encrypted and later decrypted data with same key matches","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() not existing object property is not found","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","25","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","bool read returns null when no value found","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","17","CborSize of int value","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","173","Label has correct DefaultTextStyle","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","99","key derivation derived key does not matches when verifying with different seed","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","22","NavigationLocation handles empty parts list","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","62","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","LocalTllCache extend expiration makes key valid for longer","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key uuid keychain id is valid","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateRange is out of range even when from is null","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","13","List<int> seeded has correct length","","Mon Feb 10 10:13:47 GMT 2025","passed","Mon Feb 10 10:13:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","178","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentNodeId parent of root returns root itself","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionInputsHash from and to bytes","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","read when not unlocked throws exception","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","115","AuthToken Generate AuthToken","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","30","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","70","Transaction full signed transaction serialized to cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","Child is wrapped in flexible widget","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","504","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","185","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DateRange is in range when both from and to are null","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","113","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 10 10:13:39 GMT 2025","passed","Mon Feb 10 10:13:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","DateFormatter Return only from","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","KeyDerivation should generate key pair with different valid paths","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","AuxiliaryDataHash from and to hex","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with coefficient fee only","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","66","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","VoicesCheckboxGroup every element has gap","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","668","VoicesMenu displays first level menu correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","7","DateFormatter should return formatted date for older dates","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","100","key derivation verifying key against too short seed returns false","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","Note has correct DefaultTextStyle","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","62","SectionHeader leading and trailing are rendered","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","VaultKeychain are not equal when id is matching","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","TransactionHash from and to hex","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","113","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","272","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","134","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","separatedBy adds given separator between each item in the list","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","537","VoicesWalletTile Tests renders correctly with icon and name","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","read returns stored value when has one","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","309","ColumnsRow basic layout","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","481","Test brands Default Catalyst theme is applied","","Mon Feb 10 10:14:39 GMT 2025","passed","Mon Feb 10 10:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","bytes can write and read value correctly","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentBuilder should add and remove list items","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","617","VoicesRichText renders correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","43","CertificateHash from C509 certificate","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","143","key derivation derived key matches when verifying with same seed","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
