"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","58","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Serialization json createAt to createdAt","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","56","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","535","VoicesWalletTile Tests renders correctly with icon and name","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Get storage id returns correctly extracted value","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","List<int> Uuid fromCbor","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","58","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Spacing first decorator have 4 spacing between child","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","168","Label has correct DefaultTextStyle","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
