"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","23","TransactionHash toCbor returns bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","80","X509Certificate generateSelfSigned X509 certificate","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","20","List<int> sign and verify","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","30","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","25","NavigationLocation handles empty parts list","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","514","KeyDerivation should generate key pair with different valid roles","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","472","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","353","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","169","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","208","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","bool read stores true as 1","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","read returns null when no value found for key","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","ShelleyAddress hrp from address","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int read returns non-null when value found","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","DateTimeExt minusDays","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","426","VoicesPlainTooltip displays the correct message","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","ShelleyAddress network ID from address","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CertificateHash from and to bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","read when not unlocked throws exception","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","TransactionInputsHash from transaction inputs","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","43","VoicesCheckboxGroup tapping group name should select all elements","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","215","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionHash from and to bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","545","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","159","Label has correct DefaultTextStyle","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","36","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","66","List<int> derivePublicKey","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","writing null deletes value","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Wed Oct 23 09:26:42 GMT 2024","passed","Wed Oct 23 09:26:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","delete writes null string","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","TieredFee minFee with constant fee only","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","112","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","78","key derivation derived key does not matches when verifying with different seed","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","10","CatalystCose sign1 generates a valid cbor","","Wed Oct 23 09:26:42 GMT 2024","passed","Wed Oct 23 09:26:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","265","ColumnsRow basic layout","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","55","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CertificateHash from C509 certificate","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordLockFactor toString does not contain password","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","50","RegistrationData from and to cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","read returns stored value when has one","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","282","Interactions tapping label triggers change callback","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","15","DateTimeExt isSameDateAs","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","140","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to hex","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
