"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6982","Testing with Eternl › Sign data with Eternl","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61766","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Feb 06 13:02:58 GMT 2025","failed","Thu Feb 06 13:04:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4545","Testing with Lace › Get wallet details for Lace","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","105213","Testing with Eternl › Sign and submit tx with Eternl","","Thu Feb 06 13:02:58 GMT 2025","failed","Thu Feb 06 13:04:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Feb 06 13:02:58 GMT 2025","skipped","Thu Feb 06 13:02:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9506","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Feb 06 13:02:58 GMT 2025","passed","Thu Feb 06 13:03:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
