"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","NumRange<num> Equality check works correctly","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","DocumentsService calls cache documents only for missing refs","","Fri May 09 15:35:21 GMT 2025","passed","Fri May 09 15:35:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","88","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","KeyDerivationService should generate key pair with different valid roles","","Fri May 09 15:35:21 GMT 2025","passed","Fri May 09 15:35:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","10","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","70","MarkdownCodec code and encode plain text","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange is in range when value is after from and to is null","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","Transaction full unsigned transaction serialized to cbor","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Document value getting value from a nested property works","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Username validator correct value returns no errors","","Fri May 09 15:35:45 GMT 2025","passed","Fri May 09 15:35:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","write throws exception when is locked","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","Proposal check if versions are sorted from latest to oldest","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","9","DriftProposalsDao watchCount returns correct count when only author filter is on","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","32","SmallProposalCard shows version number","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","33","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","CertificateHash from and to hex","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PagingController<dynamic> page request listeners are notified","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","Proposal check if proposal without version is the oldest","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","203","SessionCubit when keychain is unlocked session is in Active state","","Fri May 09 15:34:39 GMT 2025","passed","Fri May 09 15:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","Document isValid() DocumentListProperty is valid when all children are valid","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","77","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength normal password","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","370","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Get storage id throws exception when empty","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","List<int> seeded has correct length","","Fri May 09 15:33:54 GMT 2025","passed","Fri May 09 15:33:54 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","Get storage id returns correctly extracted value","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","StringExt first returns value letter or null","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","76","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DriftProposalsDao watchCount returns calculated drafts and finals count","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","25","CampaignStageCard Renders correctly for live campaign","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateRange isInRange if value is the same day as from","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3015","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","UriExt handles root-relative URLs correctly","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","StringExt starred method adds * correctly","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","42","CategoryDropdown CategoryDropdown applies highlight color","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","532","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","StringExt withSuffix adds suffix correctly","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","UserService getPreviousTransactionId when has active account","","Fri May 09 15:35:21 GMT 2025","passed","Fri May 09 15:35:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","VoicesPlainTooltip constrains the text width","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","75","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","WorkspaceBloc initial state is correct","","Fri May 09 15:34:39 GMT 2025","passed","Fri May 09 15:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","612","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri May 09 15:34:58 GMT 2025","passed","Fri May 09 15:34:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","81","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","TransactionHash from and to bytes","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","52","RegistrationData from and to cbor","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","22","DocumentRepository watchProposalsDocuments returns correct model","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","VaultKeychainProvider create returns empty keychain","","Fri May 09 15:35:33 GMT 2025","passed","Fri May 09 15:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","34","reset button remains hidden when showClearButton is false","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Email validator empty value is accepted as valid","","Fri May 09 15:35:45 GMT 2025","passed","Fri May 09 15:35:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","549","CampaignStageCard Renders all elements correctly","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","126","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri May 09 15:33:47 GMT 2025","passed","Fri May 09 15:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri May 09 15:33:40 GMT 2025","passed","Fri May 09 15:33:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","74","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","VoicesCheckboxGroup every element has gap","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter should return formatted day month time string","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","UserService using different account emits update in stream","","Fri May 09 15:35:21 GMT 2025","passed","Fri May 09 15:35:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Fri May 09 15:35:11 GMT 2025","passed","Fri May 09 15:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","33","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Fri May 09 15:34:26 GMT 2025","passed","Fri May 09 15:34:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
