"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","VoicesMenu displays nested menu correctly","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","19","PasswordStrength weak password - too short","","Fri Oct 04 15:43:31 GMT 2024","passed","Fri Oct 04 15:43:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","88","dismisses on tap without actions","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CertificateHash from C509 certificate","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","609","placeholder_test","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Oct 04 15:43:31 GMT 2024","passed","Fri Oct 04 15:43:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","19","ColumnsRow correctly arranges children in specified columns","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","21","ColumnsRow renders correctly with default spacing","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","89","AuthToken Generate AuthToken","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","68","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from and to bytes","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","writing null deletes value","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","ShelleyAddress hrp from address","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","33","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionInputsHash from and to hex","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress network ID from address","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","219","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","7","write wont happen when is locked","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","VoidLockFactor toString equals class name","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","4","Transaction full unsigned transaction serialized to cbor","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","449","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool write and read values matches","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","200","VoicesCheckboxGroup name is displayed as a Text","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","159","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Fri Oct 04 15:43:43 GMT 2024","passed","Fri Oct 04 15:43:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int division","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","clear removes all values for this storage","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","272","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","19","VoicesPlainTooltip is not displayed without hover","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","19","TransactionHash from transaction body","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Fri Oct 04 15:43:43 GMT 2024","passed","Fri Oct 04 15:43:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","21","CryptocurrencyFormatter should format fractional ADA","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Oct 04 15:43:31 GMT 2024","passed","Fri Oct 04 15:43:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","25","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","37","VoicesCheckboxGroup tapping group name should select all elements","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Oct 04 15:43:31 GMT 2024","passed","Fri Oct 04 15:43:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","3","Transaction minimal signed transaction serialized to cbor","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Oct 04 15:43:43 GMT 2024","passed","Fri Oct 04 15:43:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","bytes can write and read value correctly","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","119","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","555","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Oct 04 15:43:31 GMT 2024","passed","Fri Oct 04 15:43:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","PasswordStrength weak password - too simple","","Fri Oct 04 15:43:31 GMT 2024","passed","Fri Oct 04 15:43:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","373","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","49","TabBarStackView controller is used when specified explicitly","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","int addition","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","21","VoicesPlainTooltip constrains the text width","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","163","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CborSize bytes length","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","8","Child is wrapped in flexible widget","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","661","VoicesMenu displays first level menu correctly","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","4","read returns null when no value found for key","","Fri Oct 04 15:43:45 GMT 2024","passed","Fri Oct 04 15:43:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","7","Suffix gap is present and default correctly","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","18","NavigationLocation handles empty parts list","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","122","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int multiplication","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Oct 04 15:43:43 GMT 2024","passed","Fri Oct 04 15:43:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Fri Oct 04 15:43:48 GMT 2024","passed","Fri Oct 04 15:43:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","VoicesCheckboxGroup every element has gap","","Fri Oct 04 15:43:00 GMT 2024","passed","Fri Oct 04 15:43:00 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","10","List<int> Uuid fromBytes","","Fri Oct 04 15:42:54 GMT 2024","passed","Fri Oct 04 15:42:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
