"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TieredFee minFee with coefficient fee only","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","Keychain using different keychain emits update in stream","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","PasswordStrength strong password","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","460","Test brands Default Catalyst theme is applied","","Fri Dec 20 14:55:15 GMT 2024","passed","Fri Dec 20 14:55:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","93","AuthToken Generate AuthToken","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","Get storage id throws exception when empty","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","VoicesPlainTooltip is not displayed without hover","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","91","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","108","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Dec 20 14:55:07 GMT 2024","passed","Fri Dec 20 14:55:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","135","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","VaultKeychain metadata dates are in UTC","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","CertificateHash from X509 der certificate","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int internally keeps correct String","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","211","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Account remove current account clears current keychain","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","55","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","508","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","7","List<int> KeyPair from seed equals private key","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","22","TransactionWitnessSetBuilder add vkey","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","625","VoicesRichText renders correctly","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","28","TieredFee minFee with current protocol params","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","DateFormatter should return formatted date for older dates","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int comparison","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Prefix gap is present and default correctly","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","34","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordLockFactor toString does not contain password","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","PasswordStrength weak password - too simple","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","53","Transaction full signed transaction serialized to cbor","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","SeedPhrase should split mnemonic into a list of words","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","328","VoicesAvatar VoicesAvatar renders with default properties","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","KeyDerivation should generate master key from a seed phrase","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Serialization json createAt to createdAt","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","Spacing first decorator have 4 spacing between child","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","118","VaultKeychain is not empty when master key is written","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","13","PasswordStrength weak password - too short","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","lock and unlock factor fallbacks to lock state","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","106","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","int division","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","401","VoicesPlainTooltip displays the correct message","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","21","VaultKeychainProvider create returns empty keychain","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bool write and read values matches","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","120","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","int read returns null when no value found","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","TransactionInputsHash from transaction inputs","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","SectionHeader leading and trailing are rendered","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","bytes can write and read value correctly","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Dec 20 14:55:43 GMT 2024","passed","Fri Dec 20 14:55:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id returns correctly extracted value","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","List<int> seeded has correct length","","Fri Dec 20 14:54:37 GMT 2024","passed","Fri Dec 20 14:54:37 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","46","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","Prefix iconTheme is applied to the prefix icon","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","115","VoicesMenu displays nested menu correctly","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","112","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","10","Note has correct DefaultTextStyle","","Fri Dec 20 14:54:59 GMT 2024","passed","Fri Dec 20 14:54:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","40","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","RegistrationData from and to cbor","","Fri Dec 20 14:54:28 GMT 2024","passed","Fri Dec 20 14:54:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Dec 20 14:55:35 GMT 2024","passed","Fri Dec 20 14:55:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Dec 20 14:55:20 GMT 2024","passed","Fri Dec 20 14:55:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
