"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","DateRange is not in range","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri Feb 21 12:16:56 GMT 2025","passed","Fri Feb 21 12:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","33","ColumnsRow renders correctly with default spacing","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","51","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Get storage id throws exception when invalid value","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","VoicesPlainTooltip is not displayed without hover","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","85","key derivation derived key does not matches when verifying with different seed","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CborSize bytes length","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","9","read returns null when no value found for key","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Debouncer Executes after delay","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Feb 21 12:17:20 GMT 2025","passed","Fri Feb 21 12:17:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","14","PasswordLockFactor seed generates utf8 version of password","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","18","DateFormatter should return ""Today"" for today's date","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","Debouncer Executes immediately when delay is zero","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","clear removes all values for this storage","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","240","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","773","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","21","List<int> sign and verify","","Fri Feb 21 12:15:16 GMT 2025","passed","Fri Feb 21 12:15:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","TransactionInputsHash from and to hex","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","529","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","int multiplication","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","UserService using different account emits update in stream","","Fri Feb 21 12:16:56 GMT 2025","passed","Fri Feb 21 12:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","161","Prefix is visible when not null ","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionInputsHash from and to bytes","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedBy adds nothing when source has one item","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","82","clear removes all vault keys","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Fri Feb 21 12:16:15 GMT 2025","passed","Fri Feb 21 12:16:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentNodeId lastPath returns the last path segment","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","71","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Optional<Object> default constructor accepts nullable data","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","52","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 21 12:16:15 GMT 2025","passed","Fri Feb 21 12:16:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","661","placeholder_test","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","45","DocumentSchemaDto document schema can be decoded and encoded","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","Document getProperty() top level property is found","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","241","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","240","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with coefficient fee only","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeId toString outputs the value","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1189","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","7","Suffix is visible when not null ","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","PasswordStrength strong password","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","114","DriftDraftsDao query returns specific version matching exact ref","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","35","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","700","CategoryDropdown CategoryDropdown renders correctly","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","ProposalPaginationRequest props contains all properties","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
