"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","532","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","18","ColumnsRow correctly arranges children in specified columns","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","299","ColumnsRow basic layout","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","bytes read returns null when no value found","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","5","clear removes all values for this storage","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","56","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","70","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","19","Note has correct DefaultTextStyle","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","35","Balance value with native tokens deserialized from cbor","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionInputsHash from and to hex","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Oct 14 09:22:41 GMT 2024","passed","Mon Oct 14 09:22:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","15","Optional<Object> empty creates instance with null data","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","95","VoicesMenu displays nested menu correctly","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","bytes can write and read value correctly","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","290","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","4","Transaction full unsigned transaction serialized to cbor","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash toCbor returns bytes","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Oct 14 09:23:12 GMT 2024","passed","Mon Oct 14 09:23:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","209","VoicesCheckboxGroup name is displayed as a Text","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","delete writes null string","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","TieredFee minFee with constant fee only","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","4","ShelleyAddress toString returns bech32","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","630","VoicesMenu displays first level menu correctly","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","1","SeedPhrase should split mnemonic into a list of words","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","VoidLockFactor toString equals class name","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","93","X509Certificate generateSelfSigned X509 certificate","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","ShelleyAddress network ID from address","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","66","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","29","VoicesTextField Widget Tests renders correctly when disabled","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","5","PasswordLockFactor toJson result has type and data field","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","73","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","separatedBy adds given separator between each item in the list","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Oct 14 09:23:20 GMT 2024","passed","Mon Oct 14 09:23:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","TransactionInputsHash from transaction inputs","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","298","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","bool read stores false as 0","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","int subtraction","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from X509 der certificate","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","DateFormatter should return formatted date for older dates","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Oct 14 09:23:33 GMT 2024","passed","Mon Oct 14 09:23:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","18","TransactionHash from transaction body","","Mon Oct 14 09:22:38 GMT 2024","passed","Mon Oct 14 09:22:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Oct 14 09:23:16 GMT 2024","passed","Mon Oct 14 09:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","23","VoicesPlainTooltip constrains the text width","","Mon Oct 14 09:23:03 GMT 2024","passed","Mon Oct 14 09:23:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","VoidLockFactor toJson result has type field","","Mon Oct 14 09:23:25 GMT 2024","passed","Mon Oct 14 09:23:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
