"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_config_frontend","","Thu Jun 19 12:53:09 GMT 2025","passed","Thu Jun 19 12:53:09 GMT 2025","","pytest","integration.test_config_frontend",""
"","1","FutureResponseMapper successBodyOrThrow awaits and returns result","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","49","RegistrationData from and to cbor","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","8","DriftProposalsDao watchCount search is looking up author name in catalystId","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","List<int> Uuid fromCbor","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","149","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","54","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","63","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao delete all cascades metadata","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","52","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","235","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","ProposalDocument title can be extracted from document","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","97","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","SmallProposalCard shows correct chip based on proposal publish status","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange isInRange if value is the same day as from","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","27","DocumentRefFactory randomUuidV7 generates uuids with incremental timestamp","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","1","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","12","CampaignStage draft campaign resolves to draft stage","","Thu Jun 19 12:48:28 GMT 2025","passed","Thu Jun 19 12:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","16","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","NumRange<num> contains() returns true for constrained range","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","66","MarkdownCodec code and encode plain text","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Jun 19 12:47:26 GMT 2025","passed","Thu Jun 19 12:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","141","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Jun 19 12:45:59 GMT 2025","passed","Thu Jun 19 12:45:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Email validator empty value is accepted as valid","","Thu Jun 19 12:48:28 GMT 2025","passed","Thu Jun 19 12:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","80","CategoryDropdown CategoryDropdown applies highlight color","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","4","RbacAuthInterceptor auth header value start with bearer","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","114","reset button visibility and functionality","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","16","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Username validator too long value returns error","","Thu Jun 19 12:48:28 GMT 2025","passed","Thu Jun 19 12:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","136","VaultKeychain is not empty when master key is written","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","AccountDto migration email migrates email correctly","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","39","CatalystIdPublicExt toModel full json is decoded correctly","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","3","DocumentBuilder should add and remove list items","","Thu Jun 19 12:47:26 GMT 2025","passed","Thu Jun 19 12:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DateRange is out of range","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","separatedBy adds given separator between each item in the list","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","DateRange is not in range","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","UserService getPreviousTransactionId when has active account","","Thu Jun 19 12:48:02 GMT 2025","passed","Thu Jun 19 12:48:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Jun 19 12:47:26 GMT 2025","passed","Thu Jun 19 12:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","26","VoicesPlainTooltip constrains the text width","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CborSize bytes length","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","DateTimeExt plusDays","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jun 19 12:47:26 GMT 2025","passed","Thu Jun 19 12:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","20","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","211","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","759","SearchTextField renders correctly with default values and search icon","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","59","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","673","CampaignStageCard Renders all elements correctly","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","7","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jun 19 12:45:59 GMT 2025","passed","Thu Jun 19 12:45:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","VaultKeychain is considered empty even with metadata in it","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Jun 19 12:47:26 GMT 2025","passed","Thu Jun 19 12:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Get storage id throws exception when empty","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","47","UserService when registering account getter returns that account","","Thu Jun 19 12:48:02 GMT 2025","passed","Thu Jun 19 12:48:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","UserService updateActiveAccountDetails user repository is called when public status is setup","","Thu Jun 19 12:48:02 GMT 2025","passed","Thu Jun 19 12:48:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","TransactionHash toCbor returns bytes","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","186","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","16","DraftRef should generate first reference correctly","","Thu Jun 19 12:47:26 GMT 2025","passed","Thu Jun 19 12:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","41","ProposalDocument allNodeIds can be resolved in the document template","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","67","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","161","CoseSign sign generates a valid COSE_SIGN structure","","Thu Jun 19 12:45:59 GMT 2025","passed","Thu Jun 19 12:45:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","5","UserService updateSettings value is different new user is emitted by stream","","Thu Jun 19 12:48:02 GMT 2025","passed","Thu Jun 19 12:48:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","72","CampaignTimelineCard shows description when expanded","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Jun 19 12:45:47 GMT 2025","passed","Thu Jun 19 12:45:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Thu Jun 19 12:47:46 GMT 2025","passed","Thu Jun 19 12:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Is storage key uuid keychain id is valid","","Thu Jun 19 12:48:15 GMT 2025","passed","Thu Jun 19 12:48:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","635","VoicesWalletTile Tests renders correctly with icon and name","","Thu Jun 19 12:46:41 GMT 2025","passed","Thu Jun 19 12:46:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
