"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash from and to hex","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DriftProposalsDao watchCount returns correct my count base on author","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","17","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Mon Jun 30 13:47:28 GMT 2025","passed","Mon Jun 30 13:47:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","DriftProposalsDao watchCount returns correctly counted proposals","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","UriExt removes scheme from http URL","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","32","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","DocumentBuilder should add and remove list items","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","DocumentChange targetsDocumentNode should return true for child match","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","5","DocumentsService returns list of new successfully cached refs","","Mon Jun 30 13:47:28 GMT 2025","passed","Mon Jun 30 13:47:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","ConfigRepository testnet blockchain slot number config is decoded correctly","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Jun 30 13:47:52 GMT 2025","passed","Mon Jun 30 13:47:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","28","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","UuidHiLo dateTime is recovered correctly","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","31","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","ProposalDocument allNodeIds can be resolved in the document template","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","AccountDto migration email correct email model is not affected","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","17","PagingController<dynamic> initializes with correct values","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","LocalTllCache when key is expired null is returned","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","117","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentRefFactory draftRef generates unique refs","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","VaultKeychainProvider create returns empty keychain","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","144","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","75","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","UserService updateAccount returns did change false when email did not changed","","Mon Jun 30 13:47:28 GMT 2025","passed","Mon Jun 30 13:47:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","read returns null when no value found for key","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","int internally keeps correct String","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","102","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","73","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should format date with year when includeYear is true","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CertificateHash from and to bytes","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","92","dismisses on tap without actions","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","91","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","bool write and read values matches","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Coin fromWholeAda constructor","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","59","List<int> derivePublicKey","","Mon Jun 30 13:45:38 GMT 2025","passed","Mon Jun 30 13:45:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
