"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document getProperty() top level property is found","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Thu Feb 27 17:59:31 GMT 2025","passed","Thu Feb 27 17:59:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","478","VoicesPlainTooltip displays the correct message","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","PagingController<dynamic> page request listeners are notified","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","18","Note has correct DefaultTextStyle","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","308","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","minFee for a large transaction with duplicate reference scripts","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","UuidHiLo empty source throws exception","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","114","SessionCubit when admin tools enabled is in mocked state","","Thu Feb 27 17:59:31 GMT 2025","passed","Thu Feb 27 17:59:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return only from","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","25","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","223","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Thu Feb 27 17:59:31 GMT 2025","passed","Thu Feb 27 17:59:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","separatedBy adds nothing when source has one item","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","38","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","50","Transaction full signed transaction serialized to cbor","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","delete writes null string","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","Suffix gap is present and default correctly","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","50","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","49","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","CampaignInfoCubit load should work when there is no active campaign","","Thu Feb 27 17:59:31 GMT 2025","passed","Thu Feb 27 17:59:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","117","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CertificateHash from and to bytes","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","52","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","46","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","69","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1043","ProposalsCubit getProposals loads user proposals correctly","","Thu Feb 27 17:59:31 GMT 2025","passed","Thu Feb 27 17:59:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","17","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","27","VoicesDocumentsTemplates proposalF14 schema","","Thu Feb 27 17:59:11 GMT 2025","passed","Thu Feb 27 17:59:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","List<int> seeded has correct length","","Thu Feb 27 17:58:34 GMT 2025","passed","Thu Feb 27 17:58:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","25","TransactionHash toCbor returns bytes","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DocumentsDao count where returns correct value when many different documents are found","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","DocumentsDao query returns newest version when ver is not specified","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","bytes read returns null when no value found","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","53","VoicesShareDialog displays correct header title","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","19","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","bool read stores true as 1","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","116","unlock update lock and returns null when locked","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","DocumentsDao save all conflicting documents are ignored","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","235","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","Suffix is visible when not null ","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","61","SectionHeader leading and trailing are rendered","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Feb 27 17:59:31 GMT 2025","passed","Thu Feb 27 17:59:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","PagingController<dynamic> initializes with correct values","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","18","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","298","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","112","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Feb 27 17:58:24 GMT 2025","passed","Thu Feb 27 17:58:24 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","UuidHiLo invalid source throws exception","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","243","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","crypto encrypted and later decrypted data with same key matches","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","83","clear removes all vault keys","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
