"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","VoicesMenu displays nested menu correctly","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","separatedByIndexed adds nothing when source has one item","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","VaultKeychain is considered empty even with metadata in it","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","TransactionHash from and to bytes","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","100","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 19 08:17:30 GMT 2024","passed","Thu Dec 19 08:17:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","107","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","861","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","53","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","66","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","34","PasswordLockFactor seed generates utf8 version of password","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","write throws exception when is locked","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","bytes can write and read value correctly","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","100","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash from and to hex","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","144","VaultKeychain is not empty when master key is written","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","9","Child is wrapped in flexible widget","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","88","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","105","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","97","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","47","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","62","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","300","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","411","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","bool read stores true as 1","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","bool write and read values matches","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","100","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Spacing second decorator have 8 spacing between previous decorator","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","219","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","142","VoicesTextField Widget Tests handles text input and updates controller","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress hrp from address","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","202","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","171","SessionCubit when keychain is locked session is in Guest state","","Thu Dec 19 08:18:37 GMT 2024","passed","Thu Dec 19 08:18:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","801","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","64","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","read returns stored value when has one","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","108","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 19 08:18:37 GMT 2024","passed","Thu Dec 19 08:18:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","ShelleyAddress toString returns bech32","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","SeedPhrase should throw an error for an invalid word count","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","KeyDerivation should generate master key from a seed phrase","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","5","minFee for a large transaction with multiple reference scripts","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","39","Optional<Object> empty creates instance with null data","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","27","VoicesCheckboxGroup every element has gap","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 19 08:19:34 GMT 2024","passed","Thu Dec 19 08:19:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key returns true for valid key","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","715","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Dec 19 08:19:02 GMT 2024","passed","Thu Dec 19 08:19:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","99","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","128","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Dec 19 08:17:30 GMT 2024","passed","Thu Dec 19 08:17:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","37","Suffix iconTheme is applied to the suffix icon","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","int read returns null when no value found","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","bool read returns null when no value found","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","57","Transaction full signed transaction serialized to cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bytes read returns null when no value found","","Thu Dec 19 08:19:24 GMT 2024","passed","Thu Dec 19 08:19:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","21","NoWhitespacesFormatter spaces are not allowed","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","30","TieredFee minFee with current protocol params","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int multiplication","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","79","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","656","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","49","VoicesPlainTooltip is not displayed without hover","","Thu Dec 19 08:18:29 GMT 2024","passed","Thu Dec 19 08:18:29 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Dec 19 08:17:25 GMT 2024","passed","Thu Dec 19 08:17:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
