"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","PagingController<dynamic> maxResults can be updated","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","525","VoicesRadioButtonFormField initially displays with no selection","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","13","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","99","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Apr 08 11:48:47 GMT 2025","passed","Tue Apr 08 11:48:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","ShelleyAddress network ID from address","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","DocumentsDao count where with ver counts only matching results","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DraftRef should return itself for nextVersion","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","145","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Tue Apr 08 11:48:20 GMT 2025","passed","Tue Apr 08 11:48:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","38","VoicesPlainTooltip constrains the text width","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","MarkdownCodec code and encode empty string","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2379","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","DocumentsDao query returns null when id does not match any id","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","603","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Is storage key returns false for invalid key","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","48","DocumentBuilder should create an empty builder from schema","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Coin multiplication","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","417","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","81","Transaction full signed transaction serialized to cbor","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","PasswordStrength weak password - too simple","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","91","ProposalService watchLatestProposals returns correct proposals","","Tue Apr 08 11:48:20 GMT 2025","passed","Tue Apr 08 11:48:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","315","Label has correct DefaultTextStyle","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","58","CampaignStageCard Renders correctly for draft campaign","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","56","ColumnsRow correctly arranges children in specified columns","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","24","DraftRef should generate first reference correctly","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","43","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","7","UuidHiLo uuid v4 works correctly","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","45","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","84","RegistrationData from and to cbor","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Tue Apr 08 11:47:22 GMT 2025","passed","Tue Apr 08 11:47:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","17","CborSize of int value","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","667","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key uuid keychain id is valid","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","125","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","120","SectionHeader leading and trailing are rendered","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Coin addition","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","NoWhitespacesFormatter upper case is allowed","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","33","test_comment_doc","","Tue Apr 08 06:30:04 GMT 2025","passed","Tue Apr 08 06:30:04 GMT 2025","","pytest","integration.test_signed_doc",""
"","4","DocumentDataContentDto getProperty returns correct value for lists","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Tue Apr 08 11:47:22 GMT 2025","passed","Tue Apr 08 11:47:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","84","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","28","DocumentsDao query stream emits data when new entities are saved","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","63","reset button remains hidden when showClearButton is false","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","98","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Apr 08 11:47:22 GMT 2025","passed","Tue Apr 08 11:47:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","93","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","40","DateFormatter should return formatted date for older dates","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","UriExt removes scheme from http URL","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","38","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","897","SmallProposalCard renders basic proposal information","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","ProposalsSearchResult creates instance with required values","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","72","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Transaction full signed transaction serialized to and from cbor","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","83","test_document_index_endpoint","","Tue Apr 08 06:30:04 GMT 2025","passed","Tue Apr 08 06:30:04 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","22","Test brand_assets Logo from Default theme is applied","","Tue Apr 08 11:47:31 GMT 2025","passed","Tue Apr 08 11:47:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","128","reset button visibility and functionality","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","Proposal check if versions are sorted from latest to oldest","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","3","DocumentNodeTraverser getValue returns null for invalid list index","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","78","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","CertificateHash toCbor returns bytes","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","51","DocumentRepository watchProposalsDocuments returns correct model","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Coin division","","Tue Apr 08 11:45:52 GMT 2025","passed","Tue Apr 08 11:45:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","StringExt withSuffix adds suffix correctly","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","PasswordStrength normal password","","Tue Apr 08 11:47:44 GMT 2025","passed","Tue Apr 08 11:47:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","int read returns non-null when value found","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","78","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Apr 08 11:46:48 GMT 2025","passed","Tue Apr 08 11:46:48 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","DriftDraftsDao query returns null when id does not match any id","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","21","VaultKeychainProvider create returns empty keychain","","Tue Apr 08 11:48:34 GMT 2025","passed","Tue Apr 08 11:48:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","21","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","DocumentsDao query queryRefToDocumentData returns correct document","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Apr 08 11:48:03 GMT 2025","passed","Tue Apr 08 11:48:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
