"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","CardanoAddressUri toString outputs formatted uri","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","8","RbacRegistrationChain can decode catalystId","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","TransactionInputsHash from and to bytes","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","76","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bool read returns null when no value found","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","129","DocumentRepository getDocument returns correct model","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","CatalystId should create CatalystId instance correctly","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","11","TransactionHash from and to hex","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","30","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","8","DateFormatter Return range when both dates are not null","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","407","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","RbacRegistrationChain can decode voter & proposer roles","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","74","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt nullIfEmpty returns string if not null","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DateRange is out of range even when from is null","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","UserService getPreviousTransactionId when has active account","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","PagingController<dynamic> page request listeners are notified","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","111","VoicesTextField Widget Tests validates input and displays error correctly","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","ProposalService watchLatestProposals returns correct proposals","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","16","Note has correct DefaultTextStyle","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","DriftDraftsDao query when updating proposal author list is not deleted","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","29","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","21","DocumentRepository watchProposalsDocuments returns correct model","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentNodeId child node adds path correctly","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","223","Prefix is visible when not null ","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","37","MarkdownCodec code and encode empty string","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","DocumentDataMetadataDto migration version and id migration works as expected","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Balance value without native tokens deserialized from cbor","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","WorkspaceBloc watch user proposals - failure","","Fri May 09 09:27:41 GMT 2025","passed","Fri May 09 09:27:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","read returns stored value when has one","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","ShelleyAddress hrp from address","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","0","test_bech32_encoding","","Fri May 09 09:40:24 GMT 2025","skipped","Fri May 09 09:40:24 GMT 2025","","pytest","integration.test_utils",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","ProposalDocument tag can be extracted from document","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","UrlParser Tests getUri correctly parses URLs","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","38","SyncManager sync throws error when documents sync fails","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","UuidHiLo invalid source throws exception","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","73","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","565","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","11","AuthService createRbacToken returns a valid token","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","24","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","692","CampaignTimelineCard renders correctly with default values in discovery placement","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","19","Optional<Object> empty creates instance with null data","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Email validator empty value is accepted as valid","","Fri May 09 09:28:52 GMT 2025","passed","Fri May 09 09:28:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri May 09 09:27:41 GMT 2025","passed","Fri May 09 09:27:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PasswordStrength strong password","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
