"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AppEnvironmentType gateway url is correct for dev","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","4","Proposal check if proposal without version is the oldest","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","218","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin division","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","Suffix gap is present and default correctly","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Coin comparison","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2714","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1666","test_templates","","Mon May 26 13:24:33 GMT 2025","passed","Mon May 26 13:24:35 GMT 2025","","pytest","integration.test_signed_doc",""
"","394","NavigationLocation renders correctly","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","clear removes all values for this storage","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","47","ProposalDocument allNodeIds can be resolved in the document template","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","67","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","117","unlock update lock and returns null when locked","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","81","key derivation derived key does not matches when verifying with different seed","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","LocalTllCache when key is expired null is returned","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","44364","loading /frontend/packages/internal/catalyst_voices_blocs/test/workspace/workspace_bloc_test.dart","","Thu May 29 09:35:16 GMT 2025","broken","Thu May 29 09:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","16","DateFormatter should return ""Today"" for today's date","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","317","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","25","TransactionWitnessSetBuilder add vkey","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","476","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","PasswordStrength weak password - too simple","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","TransactionHash from and to hex","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Return only to","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","58","CategoryDropdown CategoryDropdown handles callbacks","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","38","PlutusScript hashes (V2 only)","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","AppEnvironmentType reviews url is correct for dev","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","93","dismisses on tap without actions","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","50","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","0","test_bech32_encoding","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_utils",""
"","469","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","16","MarkdownCodec code and encode empty string","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","322","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","52","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25442","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/config/remote_config_source_test.dart","","Thu May 29 09:36:13 GMT 2025","broken","Thu May 29 09:36:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","2","int internally keeps correct String","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","UriExt removes scheme from https URL","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","14","DraftRef should generate first reference correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","110","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","TransactionInputsHash from and to bytes","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VoicesPlainTooltip is not displayed without hover","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","AccountRole registrationOffset is hardcoded","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","4","UuidHiLo empty source throws exception","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","67","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","DocumentBuilder should add a single change to the builder","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","bool read stores false as 0","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","separatedBy adds nothing when source has one item","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","List<int> sign and verify","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateTimeExt minusDays","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","5","Suffix is visible when not null ","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DraftRef should return itself for nextVersion","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","294","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read stores true as 1","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","36867","loading /frontend/apps/voices/test/widgets/toggles/voices_radio_button_form_field_test.dart","","Thu May 29 09:34:30 GMT 2025","broken","Thu May 29 09:35:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","131","key derivation derived key matches when verifying with same seed","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CatalystId username with spaces is decoded correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DateRange isInRange if value is the same day as from","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","writing null deletes value","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","DateRange is not in range","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","AppEnvironmentType base url preprod base url is correct","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","Email validator empty value is accepted as valid","","Thu May 29 09:37:18 GMT 2025","passed","Thu May 29 09:37:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","List<int> seeded has correct length","","Thu May 29 09:32:31 GMT 2025","passed","Thu May 29 09:32:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","42","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","59942","loading /frontend/apps/voices/test/widgets/campaign_timeline/campaign_timeline_test.dart","","Thu May 29 09:34:30 GMT 2025","broken","Thu May 29 09:35:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","6","TieredFee minFee with coefficient fee only","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","TransactionInputsHash from transaction inputs","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","StringExt capitalize converts value letter to uppercase","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
