"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","45","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","clear removes all values for this storage","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","NumRange<num> contains() handles both min and max null (infinite range)","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Mar 31 08:39:26 GMT 2025","passed","Mon Mar 31 08:39:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","22","Get storage id returns correctly extracted value","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentDataMetadata exact selfRef returns normally","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","Get storage id throws exception when too many dots","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","41647","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","246","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2203","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","94","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","39","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","5","Debouncer Cancels previous call when run is called again","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","249","VaultKeychain is not empty when master key is written","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","222","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_voter_registration_endpoint","","Thu Mar 27 09:26:09 GMT 2025","skipped","Thu Mar 27 09:26:09 GMT 2025","","pytest","integration.test_voter_registration",""
"","37803","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","65","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","32","TieredFee minFee with current protocol params","","Mon Mar 31 08:39:26 GMT 2025","passed","Mon Mar 31 08:39:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Mar 31 08:39:26 GMT 2025","passed","Mon Mar 31 08:39:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","67","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Mar 31 08:39:26 GMT 2025","passed","Mon Mar 31 08:39:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","separatedByIndexed inserts correctly separator base on index","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Mar 31 08:40:39 GMT 2025","passed","Mon Mar 31 08:40:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","CertificateHash from and to hex","","Mon Mar 31 08:39:26 GMT 2025","passed","Mon Mar 31 08:39:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","32","DocumentsDao delete all removes all documents","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","495","Test brands Default Catalyst theme is applied","","Mon Mar 31 08:40:48 GMT 2025","passed","Mon Mar 31 08:40:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","8","SeedPhrase should throw an error for an invalid word count","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","65","DateTimeExt isSameDateAs","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","6","DocumentChange targetsDocumentNode should return true for child match","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","489","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","232","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","SeedPhraseWord same word with different numbers are not equal","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","LocalTllCache when key is not expired value is returned","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","221","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","PasswordStrength normal password","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","18","DocumentNodeId nested child nodes add paths correctly","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","36","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","238","SessionCubit when keychain is locked session is in Guest state","","Mon Mar 31 08:40:39 GMT 2025","passed","Mon Mar 31 08:40:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","22","UserService use last account restores previously stored","","Mon Mar 31 08:42:09 GMT 2025","passed","Mon Mar 31 08:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","100","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","34","DocumentsDao count Counts comments for specific proposal document version","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","ProposalPaginationRequest creates instance with default values for optional parameters","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","25","lock and unlock factor fallbacks to lock state","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Mar 31 08:40:39 GMT 2025","passed","Mon Mar 31 08:40:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","69","SyncManager sync throws error when documents sync fails","","Mon Mar 31 08:42:09 GMT 2025","passed","Mon Mar 31 08:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","219","SessionCubit when keychain is unlocked session is in Active state","","Mon Mar 31 08:40:39 GMT 2025","passed","Mon Mar 31 08:40:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","75","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","605","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","362","DocumentRepository getDocument returns correct model","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CertificateHash from C509 certificate","","Mon Mar 31 08:39:26 GMT 2025","passed","Mon Mar 31 08:39:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","MarkdownCodec code and encode empty string","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","16","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","15","UriExt removes scheme from https URL","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","5","bool read stores true as 1","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","36","DocumentsDao count where with ver counts only matching results","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","SeedPhrase should throw an error for invalid mnemonic","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","DriftDraftsDao query returns newest version when ver is not specified","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","51","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","25","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","UuidHiLo dateTime is recovered correctly","","Mon Mar 31 08:41:15 GMT 2025","passed","Mon Mar 31 08:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9","LocalTllCache when key is expired null is returned","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","UriExt removes scheme from custom scheme URL","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Mar 31 08:40:12 GMT 2025","passed","Mon Mar 31 08:40:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Mar 31 08:40:39 GMT 2025","passed","Mon Mar 31 08:40:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
