"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","CampaignStageCard Renders correctly for draft campaign","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","32","CampaignTimelineCard calls onExpandedChanged when tapped","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","89","List<int> sign and verify","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","19","MarkdownCodec code and encode empty string","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","128","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","32","ShelleyAddress hrp from address","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateTimeExt minusDays","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","37","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","Get storage id throws exception when empty","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","65","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date without year when includeYear is false","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","separatedBy adds nothing when source has one item","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange is in range when value is after from and to is null","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","233","Prefix is visible when not null ","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","separatedBy adds given separator between each item in the list","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","41","DocumentsDao query stream emits data when new entities are saved","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DocumentNodeId root node has no paths and empty value","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","56","VoicesShareDialog displays correct header title","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","25","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","DocumentsDao count where returns correct value when many different documents are found","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","630","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","13","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","CborSize bytes length","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","31","UserService when using account getter returns that account","","Wed Feb 26 15:00:09 GMT 2025","passed","Wed Feb 26 15:00:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","20","SeedPhrase mnemonic words should be sorted","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","52578","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","DateTimeExt plusDays","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","write throws exception when is locked","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","DocumentBuilder should create an empty builder from schema","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","454","LinkText renders correctly and triggers onTap","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","11","Optional<Object> empty creates instance with null data","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","UserService use last account does nothing on clear instance","","Wed Feb 26 15:00:09 GMT 2025","passed","Wed Feb 26 15:00:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","PagingController<dynamic> page request listeners are notified","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","757","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","UserService updateSettings value is different user is updated correctly","","Wed Feb 26 15:00:09 GMT 2025","passed","Wed Feb 26 15:00:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","31","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 26 14:58:06 GMT 2025","passed","Wed Feb 26 14:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","140","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DocumentsDao count where without ver counts all versions","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","ProposalPaginationRequest creates instance with required and optional parameters","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","82","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","397","ColumnsRow basic layout","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","TieredFee tieredFee and refScriptFee calculations","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","Note has correct DefaultTextStyle","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","DateRange is in range when both from and to are null","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16946","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","PasswordLockFactor toString does not contain password","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","ProposalsSearchResult equals works correctly","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","Get storage id throws exception when invalid value","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentBuilder should add multiple changes to the builder","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","40","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","34","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","345","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","680","VoicesShareDialog renders all share options","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","DocumentNodeId child node adds path correctly","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","DocumentRepository createProposalDraft document data type should be proposal document","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","39","ColumnsRow renders correctly with default spacing","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","61","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","66","ShelleyAddress round-trip conversion from and to bytes","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","51","TieredFee minFee with current protocol params","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedBy adds nothing when source is empty","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","66","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
