"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","95","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","184","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength weak password - too simple","","Fri Jan 03 11:50:34 GMT 2025","passed","Fri Jan 03 11:50:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","39","Prefix iconTheme is applied to the prefix icon","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","77","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","VaultKeychain are not equal when id is matching","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","14","CampaignStage draft campaign resolves to draft stage","","Fri Jan 03 11:51:16 GMT 2025","passed","Fri Jan 03 11:51:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","350","Label has correct DefaultTextStyle","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Fri Jan 03 11:50:44 GMT 2025","passed","Fri Jan 03 11:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","268","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","155","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","578","ColumnsRow basic layout","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DateTimeExt plusDays","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","88","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","74","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 03 11:50:13 GMT 2025","passed","Fri Jan 03 11:50:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1189","VoicesMenu displays first level menu correctly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","MarkdownCodec encode plan text markdown builds correct delta","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","83","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 03 11:50:13 GMT 2025","passed","Fri Jan 03 11:50:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","66","TransactionHash from and to hex","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","List<int> UuidV4 fromString","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","175","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","Optional<Object> empty creates instance with null data","","Fri Jan 03 11:50:34 GMT 2025","passed","Fri Jan 03 11:50:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","40","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","105","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","23","TieredFee minFee with constant fee only","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","bytes read returns null when no value found","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","bool read stores false as 0","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","174","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 03 11:50:13 GMT 2025","passed","Fri Jan 03 11:50:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","37","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","943","VoicesRichTooltip renders title and message","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CertificateHash from and to bytes","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","40","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 03 11:50:34 GMT 2025","passed","Fri Jan 03 11:50:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","19","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","write throws exception when is locked","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","278","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","55","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","981","CampaignStageCard Renders all elements correctly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","144","VoicesDropdown Widget Tests Changes value correctly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","ShelleyAddress round-trip conversion from and to bech32","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","780","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","561","Test brands Default Catalyst theme is applied","","Fri Jan 03 11:50:22 GMT 2025","passed","Fri Jan 03 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","194","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Spacing first decorator have 4 spacing between child","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","TransactionInputsHash from transaction inputs","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","131","renders actions","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","47","List<int> sign and verify","","Fri Jan 03 11:49:00 GMT 2025","passed","Fri Jan 03 11:49:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","110","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","77","List<int> sign and verify","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","23","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","72","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","PlutusScript hashes (double decoded scripts)","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","34","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","KeyDerivation should generate key pair with different valid paths","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","PasswordStrength strong password","","Fri Jan 03 11:50:34 GMT 2025","passed","Fri Jan 03 11:50:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Jan 03 11:50:13 GMT 2025","passed","Fri Jan 03 11:50:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","31","PasswordStrength weak password - too popular","","Fri Jan 03 11:50:34 GMT 2025","passed","Fri Jan 03 11:50:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","PasswordLockFactor toString does not contain password","","Fri Jan 03 11:50:34 GMT 2025","passed","Fri Jan 03 11:50:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","20","ShelleyAddress toString returns bech32","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int internally keeps correct String","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","93","CampaignStageCard Renders correctly for completed campaign","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","120","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Jan 03 11:50:13 GMT 2025","passed","Fri Jan 03 11:50:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","136","VoicesCheckboxGroup tapping group name should select all elements","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","read returns null when no value found for key","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","24","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1298","placeholder_test","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:58 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","UserService use last account does nothing on clear instance","","Fri Jan 03 11:50:53 GMT 2025","passed","Fri Jan 03 11:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","175","dismisses on tap without actions","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","65","TransactionWitnessSetBuilder add vkey","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","ShelleyAddress hrp from address","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","AuxiliaryDataHash from and to hex","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","142","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Jan 03 11:51:07 GMT 2025","passed","Fri Jan 03 11:51:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","Suffix gap is present and default correctly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","TransactionInputsHash toCbor returns bytes","","Fri Jan 03 11:48:39 GMT 2025","passed","Fri Jan 03 11:48:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","83","TabBarStackView controller is used when specified explicitly","","Fri Jan 03 11:49:57 GMT 2025","passed","Fri Jan 03 11:49:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
