"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","VoicesRadioButtonFormField displays error message when in error state","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Sun Mar 02 12:38:34 GMT 2025","passed","Sun Mar 02 12:38:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Sun Mar 02 12:36:55 GMT 2025","skipped","Sun Mar 02 12:36:55 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Sun Mar 02 12:37:45 GMT 2025","passed","Sun Mar 02 12:37:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","40","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","156","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","StringExt withPrefix adds prefix correctly","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","320","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","592","VoicesRichTooltip renders title and message","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","List<int> seeded has correct length","","Sun Mar 02 12:37:03 GMT 2025","passed","Sun Mar 02 12:37:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","bool write and read values matches","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","NativeScript hashes","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","TransactionInputsHash from and to bytes","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Test screen sizes ResponsiveChild fallback to other for large screens","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","354","ColumnsRow basic layout","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","49","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CertificateHash from and to bytes","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId parent returns correct parent node","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","Test brand_assets Logo from Default theme is applied","","Sun Mar 02 12:38:11 GMT 2025","passed","Sun Mar 02 12:38:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","UuidHiLo invalid source throws exception","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordLockFactor toString does not contain password","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Sun Mar 02 12:38:03 GMT 2025","passed","Sun Mar 02 12:38:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","309","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DriftDraftsDao count returns 0 whe no matching drafts are found","","Sun Mar 02 12:38:34 GMT 2025","passed","Sun Mar 02 12:38:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Document getProperty() not existing list property is not found","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","bool read returns null when no value found","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionInputsHash from and to hex","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","TransactionHash from transaction body","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Transaction full signed transaction serialized to and from cbor","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","TransactionHash toCbor returns bytes","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","769","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Sun Mar 02 12:38:03 GMT 2025","passed","Sun Mar 02 12:38:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","52","List<int> derivePublicKey","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateRange is in range when from and to are the same","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","63","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","265","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Sun Mar 02 12:38:34 GMT 2025","passed","Sun Mar 02 12:38:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","735","VoicesPlainTooltip displays the correct message","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","37","SectionHeader DefaultTextStyle is configured correctly","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","148","VoicesTextField Validator Logic Tests displays error when validation fails","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PagingController<dynamic> page request listeners are notified","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","17","Debouncer Executes immediately when delay is zero","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","DocumentNodeId child node adds path correctly","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DocumentNodeId root node has no paths and empty value","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","308","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing top-level property is not found","","Sun Mar 02 12:38:22 GMT 2025","passed","Sun Mar 02 12:38:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","50","VoicesShareDialog displays correct header title","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","43","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Sun Mar 02 12:38:34 GMT 2025","passed","Sun Mar 02 12:38:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","18","WalletAddressFormatter should format ShelleyAddress into short representation","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","Get storage id throws exception when too many dots","","Sun Mar 02 12:39:00 GMT 2025","passed","Sun Mar 02 12:39:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","NavigationLocation handles empty parts list","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","List<int> UuidV4 fromString","","Sun Mar 02 12:36:53 GMT 2025","passed","Sun Mar 02 12:36:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","658","VoicesWalletTile Tests renders correctly with icon and name","","Sun Mar 02 12:37:38 GMT 2025","passed","Sun Mar 02 12:37:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","DriftDraftsDao query returns newest version when ver is not specified","","Sun Mar 02 12:38:34 GMT 2025","passed","Sun Mar 02 12:38:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
