"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","bool write and read values matches","","Wed Jul 09 13:22:36 GMT 2025","passed","Wed Jul 09 13:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_repositories.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jul 09 13:23:04 GMT 2025","passed","Wed Jul 09 13:23:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","List<int> Uuid fromBytes","","Wed Jul 09 13:20:35 GMT 2025","passed","Wed Jul 09 13:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","55","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Jul 09 13:21:31 GMT 2025","passed","Wed Jul 09 13:21:31 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","11","List<int> seeded has correct length","","Wed Jul 09 13:20:51 GMT 2025","passed","Wed Jul 09 13:20:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Wed Jul 09 13:22:36 GMT 2025","passed","Wed Jul 09 13:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","764","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Wed Jul 09 13:21:31 GMT 2025","passed","Wed Jul 09 13:21:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DateFormatter should format date with year when includeYear is true","","Wed Jul 09 13:21:31 GMT 2025","passed","Wed Jul 09 13:21:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed Jul 09 13:22:36 GMT 2025","passed","Wed Jul 09 13:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","Email validator correct value returns no errors","","Wed Jul 09 13:23:16 GMT 2025","passed","Wed Jul 09 13:23:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","6","DocumentsDao query returns latest version when document has more than 1 version","","Wed Jul 09 13:22:36 GMT 2025","passed","Wed Jul 09 13:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","PagingController<dynamic> removes listeners correctly","","Wed Jul 09 13:21:31 GMT 2025","passed","Wed Jul 09 13:21:31 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","43","TabBarStackView controller is used when specified explicitly","","Wed Jul 09 13:21:31 GMT 2025","passed","Wed Jul 09 13:21:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jul 09 13:20:35 GMT 2025","passed","Wed Jul 09 13:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
