"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","72","dismisses on tap without actions","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CertificateHash from and to hex","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","15","TransactionHash from transaction body","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","30","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","17","int fromAda constructor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","304","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","Suffix gap is present and default correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","LinearFee minFeeNoScript with constant fee only","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","53","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","54","Transaction full signed transaction serialized to cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","19","VoicesPlainTooltip is not displayed without hover","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from and to hex","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength weak password - too simple","","Mon Sep 23 10:44:24 GMT 2024","passed","Mon Sep 23 10:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","10","CertificateHash from C509 certificate","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","42","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","17","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","Note has correct DefaultTextStyle","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","325","VoicesAvatar VoicesAvatar renders with default properties","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","5","Suffix iconTheme is applied to the suffix icon","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","513","VoicesWalletTile Tests renders correctly with icon and name","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","54","SectionHeader leading and trailing are rendered","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","23","VoicesPlainTooltip constrains the text width","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CertificateHash from and to bytes","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","separatedBy adds nothing when source has one item","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Sep 23 10:44:35 GMT 2024","passed","Mon Sep 23 10:44:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","25","TransactionWitnessSetBuilder add vkey","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","Transaction minimal signed transaction serialized to cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","307","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","241","VoicesCheckboxGroup name is displayed as a Text","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Sep 23 10:44:24 GMT 2024","passed","Mon Sep 23 10:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","Child is wrapped in flexible widget","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","separatedBy adds nothing when source is empty","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","22","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int multiplication","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","9","Transaction full signed transaction serialized to and from cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","TransactionInputsHash from transaction inputs","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","12","PasswordStrength weak password - too short","","Mon Sep 23 10:44:24 GMT 2024","passed","Mon Sep 23 10:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Mon Sep 23 10:43:45 GMT 2024","passed","Mon Sep 23 10:43:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","453","LinkText renders correctly and triggers onTap","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","4","LinearFee minFeeNoScript with coefficient fee only","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Sep 23 10:44:35 GMT 2024","passed","Mon Sep 23 10:44:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","ShelleyAddress toString returns bech32","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","294","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","int addition","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","22","NativeScript hashes","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","33","NavigationLocation handles empty parts list","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","20","PasswordStrength weak password - too popular","","Mon Sep 23 10:44:24 GMT 2024","passed","Mon Sep 23 10:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Sep 23 10:43:41 GMT 2024","passed","Mon Sep 23 10:43:41 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","17","CatalystDataGatewayRepository getHealthStarted success","","Mon Sep 23 10:44:35 GMT 2024","passed","Mon Sep 23 10:44:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","77","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","8","Prefix gap is present and default correctly","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","31","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Sep 23 10:43:49 GMT 2024","passed","Mon Sep 23 10:43:49 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Sep 23 10:44:43 GMT 2024","passed","Mon Sep 23 10:44:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Mon Sep 23 10:44:35 GMT 2024","passed","Mon Sep 23 10:44:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
