"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId parent of root returns root itself","","Mon Feb 10 10:40:25 GMT 2025","passed","Mon Feb 10 10:40:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","52","List<int> sign and verify","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","97","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DateRange is out of range","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","164","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","227","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","UserService using different account emits update in stream","","Mon Feb 10 10:40:43 GMT 2025","passed","Mon Feb 10 10:40:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","int division","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","84","clear removes all vault keys","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Feb 10 10:40:07 GMT 2025","passed","Mon Feb 10 10:40:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Feb 10 10:39:15 GMT 2025","passed","Mon Feb 10 10:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","9","TransactionInputsHash from transaction inputs","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Feb 10 10:40:25 GMT 2025","passed","Mon Feb 10 10:40:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","47","crypto encrypted and later decrypted data with same key matches","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Feb 10 10:40:35 GMT 2025","passed","Mon Feb 10 10:40:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Get storage id returns correctly extracted value","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","AuxiliaryDataHash from and to hex","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Mon Feb 10 10:40:07 GMT 2025","passed","Mon Feb 10 10:40:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","153","Prefix is visible when not null ","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","int read returns non-null when value found","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","122","key derivation derived key matches when verifying with same seed","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateTimeExt minusDays","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CertificateHash from X509 der certificate","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","715","VoicesMenu displays first level menu correctly","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","38","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","219","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DateRange is not in range","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","83","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentDataDto getProperty returns correct value for lists","","Mon Feb 10 10:40:35 GMT 2025","passed","Mon Feb 10 10:40:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","638","placeholder_test","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Mon Feb 10 10:40:25 GMT 2025","passed","Mon Feb 10 10:40:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","35","CampaignStageCard Renders correctly for completed campaign","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","120","VaultKeychain is not empty when master key is written","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DateRange is in range when from and to are the same","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","bool write and read values matches","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 10 10:40:54 GMT 2025","passed","Mon Feb 10 10:40:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentBuilder should create a builder from an existing document","","Mon Feb 10 10:40:25 GMT 2025","passed","Mon Feb 10 10:40:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","80","MarkdownCodec code and encode plain text","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Document value getting value from a nested property works","","Mon Feb 10 10:40:25 GMT 2025","passed","Mon Feb 10 10:40:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","AccountDto migration base profile adds missing properties when missing","","Mon Feb 10 10:40:35 GMT 2025","passed","Mon Feb 10 10:40:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","ShelleyAddress toString returns bech32","","Mon Feb 10 10:39:12 GMT 2025","passed","Mon Feb 10 10:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","30","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Feb 10 10:39:48 GMT 2025","passed","Mon Feb 10 10:39:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
