"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","lock makes vault locked","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","371","NavigationLocation renders correctly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","2","DateTimeExt plusDays","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","18","PasswordStrength weak password - too popular","","Mon Sep 23 14:23:24 GMT 2024","passed","Mon Sep 23 14:23:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","513","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","33","VoicesTextField Widget Tests renders correctly when disabled","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","6","clear removes all vault keys","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","read returns null when not unlocked","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","115","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Sep 23 14:22:45 GMT 2024","passed","Mon Sep 23 14:22:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","17","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","7","CertificateHash from C509 certificate","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","131","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","bytes read returns null when no value found","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","CborSize of int value","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VoidLockFactor toString equals class name","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","int comparison","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","27","ColumnsRow correctly arranges children in specified columns","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","65","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","7","DateFormatter should return formatted date for older dates","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Mon Sep 23 14:23:24 GMT 2024","passed","Mon Sep 23 14:23:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","14","DateTimeExt isSameDateAs","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","43","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","506","Test brands Default Catalyst theme is applied","","Mon Sep 23 14:23:16 GMT 2024","passed","Mon Sep 23 14:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","16","int fromAda constructor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","18","DateFormatter should return ""Today"" for today's date","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","int addition","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","4","bool read returns null when no value found","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Sep 23 14:22:45 GMT 2024","passed","Mon Sep 23 14:22:45 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","bool read stores true as 1","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash from and to bytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","10","Suffix gap is present and default correctly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","int division","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","42","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","6","List<int> KeyPair from seed equals private key","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CertificateHash toCbor returns bytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateTimeExt minusDays","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","LinearFee minFeeNoScript with coefficient fee only","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","VoidLockFactor toJson result has type field","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","PasswordLockFactor toJson result has type and data field","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","551","VoicesWalletTile Tests renders correctly with icon and name","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","47","TabBarStackView controller is used when specified explicitly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","318","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","77","List<int> derivePublicKey","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","separatedBy adds nothing when source is empty","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from and to hex","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","17","TransactionHash from transaction body","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","30","TransactionWitnessSetBuilder add vkey","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","37","Balance value with native tokens deserialized from cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","833","VoicesRichTooltip renders title and message","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedBy adds nothing when source has one item","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter should format exactly 1 million ADA","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","Test brand_assets Logo from Default theme is applied","","Mon Sep 23 14:23:16 GMT 2024","passed","Mon Sep 23 14:23:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int multiplication","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
