"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7468","Testing with Eternl › Sign data with Eternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","251098","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","9845","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3814","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","332","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","10445","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10018","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","711","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9685","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2861","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","11205","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8552","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","11085","Testing with Lace › Sign and submit tx with Lace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","80301","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6449","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","81","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10521","Testing with Lace › Sign data with Lace","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10018","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","322151","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","1023","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Jan 29 00:31:55 GMT 2025","skipped","Wed Jan 29 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4037","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","10417","Testing with Eternl › Sign and submit tx with Eternl","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
