"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8978","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","CertificateHash from C509 certificate","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","TieredFee minFee with current protocol params","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CborSize bytes length","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","19","List<int> sign and verify","","Mon Mar 10 14:26:00 GMT 2025","passed","Mon Mar 10 14:26:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","StringExt firstLetter returns first letter or null","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","int internally keeps correct String","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","43","List<int> derivePublicKey","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","48","crypto encrypted and later decrypted data with same key matches","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","DocumentRepository updating proposal draft content should change it correctly","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","289","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","507","Test brands Default Catalyst theme is applied","","Mon Mar 10 14:27:01 GMT 2025","passed","Mon Mar 10 14:27:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","DocumentsDao query Return latest unique documents","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","42","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateFormatter Return only from","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should format date without year when includeYear is false","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","minFee for a large transaction with duplicate reference scripts","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","308","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","int read returns null when no value found","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","33","SearchTextField respects custom width and height constraints","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","clear removes all values for this storage","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","21","UuidUtils returns correct datetime for uuid v7","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","21","UserService using different account emits update in stream","","Mon Mar 10 14:27:36 GMT 2025","passed","Mon Mar 10 14:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","bool read stores false as 0","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentsService calls cache documents only for missing refs","","Mon Mar 10 14:27:36 GMT 2025","passed","Mon Mar 10 14:27:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Mon Mar 10 14:26:52 GMT 2025","passed","Mon Mar 10 14:26:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Sun Mar 09 10:50:15 GMT 2025","skipped","Sun Mar 09 10:50:15 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","1","DocumentNodeId toString outputs the value","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","LocalTllCache when key is expired null is returned","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","205","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","187","Label has correct DefaultTextStyle","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","List<int> seeded has correct length","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","312","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","0","DocumentsDao count Watches comments count","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DocumentsDao count document returns expected number","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","3","ProposalPaginationRequest props contains all properties","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","TransactionHash toCbor returns bytes","","Mon Mar 10 14:25:50 GMT 2025","passed","Mon Mar 10 14:25:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","SeedPhrase mnemonic words should be sorted","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Mar 10 14:27:57 GMT 2025","passed","Mon Mar 10 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","308","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","bytes read returns null when no value found","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","Email validator correct value returns no errors","","Mon Mar 10 14:27:57 GMT 2025","passed","Mon Mar 10 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","209","SessionCubit when keychain is locked session is in Guest state","","Mon Mar 10 14:26:52 GMT 2025","passed","Mon Mar 10 14:26:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Mar 10 14:27:13 GMT 2025","passed","Mon Mar 10 14:27:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","80","key derivation derived key does not matches when verifying with different seed","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","97","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Mar 10 14:25:52 GMT 2025","passed","Mon Mar 10 14:25:52 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","126","CoseSign sign generates a valid COSE_SIGN structure","","Mon Mar 10 14:25:52 GMT 2025","passed","Mon Mar 10 14:25:52 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","UuidUtils returns correct datetime for uuid v7 with not dashes","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","8","DateFormatter should return formatted date for older dates","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Mar 10 14:27:26 GMT 2025","passed","Mon Mar 10 14:27:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","Email validator empty returns error","","Mon Mar 10 14:27:57 GMT 2025","passed","Mon Mar 10 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Mar 10 14:26:29 GMT 2025","passed","Mon Mar 10 14:26:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Mar 10 14:26:52 GMT 2025","passed","Mon Mar 10 14:26:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1785","test_templates","","Sun Mar 09 10:50:15 GMT 2025","passed","Sun Mar 09 10:50:17 GMT 2025","","pytest","integration.test_signed_doc",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Mar 10 14:27:48 GMT 2025","passed","Mon Mar 10 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","246","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
