"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","key derivation derived key matches when verifying with same seed","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","Debouncer Executes immediately when delay is zero","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","119","reset button visibility and functionality","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","25","Test brand_assets Logo from Default theme is applied","","Tue Feb 25 18:25:44 GMT 2025","passed","Tue Feb 25 18:25:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","156","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","487","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","243","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","AccountDto migration base profile adds missing properties when missing","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","19","PagingController<dynamic> initializes with correct values","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","DateRange is out of range even when from is null","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","74","MarkdownCodec code and encode plain text","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 25 18:24:30 GMT 2025","passed","Tue Feb 25 18:24:30 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentNodeId lastPath returns the last path segment","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","34","CampaignStageCard Renders correctly for scheduled campaign","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Feb 25 18:26:16 GMT 2025","passed","Tue Feb 25 18:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","588","VoicesWalletTile Tests renders correctly with icon and name","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int subtraction","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","Prefix iconTheme is applied to the prefix icon","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentBuilder should add multiple changes to the builder","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Feb 25 18:25:35 GMT 2025","passed","Tue Feb 25 18:25:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentBuilder should create a builder from an existing document","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Get storage id returns correctly extracted value","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","read returns null when no value found for key","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 25 18:26:16 GMT 2025","passed","Tue Feb 25 18:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","561","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","DocumentRepository createProposalDraft version should equals id","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ProposalsSearchResult creates instance with required values","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","15","int fromAda constructor","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter Return only from","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","42","CampaignTimelineCard calls onExpandedChanged when tapped","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","80","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","131","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","140","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","271","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1020","ProposalsCubit getProposals loads all proposals correctly","","Tue Feb 25 18:25:35 GMT 2025","passed","Tue Feb 25 18:25:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Feb 25 18:25:35 GMT 2025","passed","Tue Feb 25 18:25:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","int multiplication","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","RbacAuthInterceptor when none account is active auth header is not added","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","6","DocumentsDao count where without ver counts all versions","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","268","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","SessionCubit when no account is found session is in Visitor state","","Tue Feb 25 18:25:35 GMT 2025","passed","Tue Feb 25 18:25:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Tue Feb 25 18:25:14 GMT 2025","passed","Tue Feb 25 18:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Tue Feb 25 18:25:35 GMT 2025","passed","Tue Feb 25 18:25:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateFormatter Return range when both dates are not null","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1021","ProposalsCubit getProposals loads user proposals correctly","","Tue Feb 25 18:25:35 GMT 2025","passed","Tue Feb 25 18:25:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","15","DocumentDataMetadataDto migration version and id migration works as expected","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","277","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DocumentsDao count where with ver counts only matching results","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Is storage key returns false for invalid key","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UuidHiLo empty source throws exception","","Tue Feb 25 18:25:55 GMT 2025","passed","Tue Feb 25 18:25:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Feb 25 18:24:26 GMT 2025","passed","Tue Feb 25 18:24:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","112","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","263","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","711","SearchTextField renders correctly with default values and search icon","","Tue Feb 25 18:25:07 GMT 2025","passed","Tue Feb 25 18:25:07 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","List<int> KeyPair from seed equals private key","","Tue Feb 25 18:24:37 GMT 2025","passed","Tue Feb 25 18:24:37 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","separatedBy adds given separator between each item in the list","","Tue Feb 25 18:26:29 GMT 2025","passed","Tue Feb 25 18:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Feb 25 18:26:07 GMT 2025","passed","Tue Feb 25 18:26:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
