"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress toString returns bech32","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","7","TransactionInputsHash from transaction inputs","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","580","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","216","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","9","Child is wrapped in flexible widget","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","125","VoicesMenu displays nested menu correctly","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","441","Test brands Default Catalyst theme is applied","","Thu Oct 24 12:44:20 GMT 2024","passed","Thu Oct 24 12:44:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","4","clear removes all values for this storage","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","208","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","int comparison","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","369","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","84","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 24 12:43:49 GMT 2024","passed","Thu Oct 24 12:43:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CertificateHash from and to hex","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CborSize bytes length","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Get storage id throws exception when too many dots","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","bytes can write and read value correctly","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 24 12:43:49 GMT 2024","passed","Thu Oct 24 12:43:49 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","239","VoicesCheckboxGroup name is displayed as a Text","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","PasswordStrength normal password","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","82","X509Certificate generateSelfSigned X509 certificate","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","read returns null when no value found for key","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","284","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","writing null deletes value","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash from and to hex","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","207","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","TieredFee minFee with current protocol params","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> Uuid fromBytes","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","513","KeyDerivation should generate key pair with different valid roles","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","58","SectionHeader leading and trailing are rendered","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","Get storage id throws exception when empty","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
