"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Lace › Get wallet details for Lace","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1839","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","10013","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","3889","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7490","Testing with Eternl › Sign data with Eternl","","Mon Jan 20 11:15:47 GMT 2025","passed","Mon Jan 20 11:15:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","688","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9868","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Mon Jan 20 11:15:47 GMT 2025","passed","Mon Jan 20 11:15:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","120578","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4065","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","401886","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","15","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","12318","Testing with Eternl › Sign and submit tx with Eternl","","Mon Jan 20 11:15:47 GMT 2025","passed","Mon Jan 20 11:15:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4540","Testing with Eternl › Get wallet details for Eternl","","Mon Jan 20 11:15:47 GMT 2025","passed","Mon Jan 20 11:15:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9831","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Mon Jan 20 11:15:47 GMT 2025","passed","Mon Jan 20 11:15:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8482","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","10017","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","3625","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","169","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Mon Jan 20 11:15:47 GMT 2025","skipped","Mon Jan 20 11:15:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
