"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter Return empty string when both dates are null","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","80","CampaignTimeline changes height and shows description when a card is expanded","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange is out of range even when from is null","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Get storage id returns correctly extracted value","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","SectionHeader DefaultTextStyle is configured correctly","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","AppEnvironmentType reviews url is correct for dev","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","26","NativeScript hashes","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","602","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","PagingController<dynamic> initializes with correct values","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CertificateHash toCbor returns bytes","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId toString outputs the value","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","StringExt first returns value letter or null","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","142","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","66","SectionHeader leading and trailing are rendered","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","46","CampaignStageCard Renders correctly for draft campaign","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","51","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","DocumentsDao count Watches comments count","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","89","SmallProposalCard shows correct chip based on proposal publish status","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","10","Ed25519PublicKey seeded has correct length","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2166","test_templates","","Thu Jun 05 02:05:06 GMT 2025","passed","Thu Jun 05 02:05:09 GMT 2025","","pytest","integration.test_signed_doc",""
"","27","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","11","DocumentRepository updating proposal draft should emit changes","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt withPrefix adds prefix correctly","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","134","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","Suffix gap is present and default correctly","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","780","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","DocumentsDao query Returns latest document limited by quantity if provided","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","DocumentRepository getDocument correctly propagates errors","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Username validator empty returns error","","Thu Jun 05 13:36:47 GMT 2025","passed","Thu Jun 05 13:36:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","4","DateRange rangeStatusNow returns inRange when current date is within range","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Thu Jun 05 13:36:23 GMT 2025","passed","Thu Jun 05 13:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10779","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","UserService when using account getter returns that account","","Thu Jun 05 13:36:23 GMT 2025","passed","Thu Jun 05 13:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateRange is in range when both from and to are null","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","501","Test brands Default Catalyst theme is applied","","Thu Jun 05 13:35:43 GMT 2025","passed","Thu Jun 05 13:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bool read stores true as 1","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","190","ConfigRepository full remote config is mapped correctly","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DocumentPropertySchemaDto definition returns the correct ref","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","91","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","129","DocumentsDao save all documents can be queried back correctly","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Thu Jun 05 13:36:23 GMT 2025","passed","Thu Jun 05 13:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","32","DocumentsDao query stream emits data when new entities are saved","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","427","VoicesCountdown Countdown displays correct time parts","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","767","VoicesMenu displays first level menu correctly","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","20","DocumentRepository watchProposalsDocuments returns correct model","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","129","SearchTextField calls onSearch with correct values when text is entered","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","52","SearchTextField calls onSearch with isSubmitted=true","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Jun 05 13:34:37 GMT 2025","passed","Thu Jun 05 13:34:37 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Thu Jun 05 13:36:11 GMT 2025","passed","Thu Jun 05 13:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","62","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TransactionInputsHash from and to bytes","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Coin subtraction","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","392","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","659","VoicesWalletTile Tests renders correctly with icon and name","","Thu Jun 05 13:35:18 GMT 2025","passed","Thu Jun 05 13:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","AppEnvironmentType gateway url is correct for dev","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Jun 05 13:34:29 GMT 2025","passed","Thu Jun 05 13:34:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","6","UuidHiLo dateTime is recovered correctly","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","PasswordLockFactor toString does not contain password","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu Jun 05 13:35:54 GMT 2025","passed","Thu Jun 05 13:35:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jun 05 13:36:35 GMT 2025","passed","Thu Jun 05 13:36:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
