"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ShelleyAddress network ID from address","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","KeyDerivation should generate key pair with different valid paths","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Feb 25 14:13:06 GMT 2025","passed","Tue Feb 25 14:13:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","Test brand_assets Logo from Default theme is applied","","Tue Feb 25 14:13:16 GMT 2025","passed","Tue Feb 25 14:13:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","91","reset button visibility and functionality","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","424","SectionHeader renders correctly with default values","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","369","VoicesAvatar VoicesAvatar renders with default properties","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","487","VoicesRichTooltip renders title and message","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","DocumentRepository createProposalDraft version should equals id","","Tue Feb 25 14:13:38 GMT 2025","passed","Tue Feb 25 14:13:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Feb 25 14:13:06 GMT 2025","passed","Tue Feb 25 14:13:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","List<int> seeded has correct length","","Tue Feb 25 14:12:08 GMT 2025","passed","Tue Feb 25 14:12:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","12","PasswordStrength weak password - too short","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","176","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","32","test_signed_doc","","Tue Feb 25 14:11:58 GMT 2025","passed","Tue Feb 25 14:11:58 GMT 2025","","pytest","integration.test_signed_doc",""
"","204","Label has correct DefaultTextStyle","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TransactionInputsHash from and to hex","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Feb 25 14:13:06 GMT 2025","passed","Tue Feb 25 14:13:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","123","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Feb 25 14:13:38 GMT 2025","passed","Tue Feb 25 14:13:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","NavigationLocation handles empty parts list","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 25 14:13:06 GMT 2025","passed","Tue Feb 25 14:13:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","Debouncer Executes immediately when delay is zero","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","98","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","124","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","14","KeyDerivation should generate master key from a seed phrase","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","DateTimeExt plusDays","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id throws exception when invalid value","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UserService use last account restores previously stored","","Tue Feb 25 14:13:47 GMT 2025","passed","Tue Feb 25 14:13:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","150","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Suffix gap is present and default correctly","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","134","unlock update lock and returns null when locked","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 25 14:12:00 GMT 2025","passed","Tue Feb 25 14:12:00 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","37","VoicesTextField Widget Tests displays label text when provided","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","LocalTllCache when key is not expired value is returned","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","100","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","10","lock and unlock factor fallbacks to lock state","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","64","SectionHeader leading and trailing are rendered","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","101","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","PasswordLockFactor toString does not contain password","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","List<int> UuidV4 fromString","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","23","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","171","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 25 14:12:00 GMT 2025","passed","Tue Feb 25 14:12:00 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","25","DocumentRepository updating proposal draft content should change it correctly","","Tue Feb 25 14:13:38 GMT 2025","passed","Tue Feb 25 14:13:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9961","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:12:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","int read returns null when no value found","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","81","CampaignTimelineCard shows description when expanded","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","44","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Feb 25 14:11:58 GMT 2025","skipped","Tue Feb 25 14:11:58 GMT 2025","","pytest","integration.test_slot_info",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","Email validator correct value returns no errors","","Tue Feb 25 14:14:09 GMT 2025","passed","Tue Feb 25 14:14:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Feb 25 14:13:58 GMT 2025","passed","Tue Feb 25 14:13:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","489","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","37","reset button remains hidden when showClearButton is false","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","168","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","List<int> KeyPair from seed equals private key","","Tue Feb 25 14:12:08 GMT 2025","passed","Tue Feb 25 14:12:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Feb 25 14:11:56 GMT 2025","passed","Tue Feb 25 14:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","58","CategoryDropdown CategoryDropdown applies highlight color","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","UuidHiLo uuid v4 works correctly","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","174","CoseSign sign generates a valid COSE_SIGN structure","","Tue Feb 25 14:12:00 GMT 2025","passed","Tue Feb 25 14:12:00 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","42140","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","105","DocumentsDao save all documents can be queried back correctly","","Tue Feb 25 14:13:38 GMT 2025","passed","Tue Feb 25 14:13:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","VoicesPlainTooltip constrains the text width","","Tue Feb 25 14:12:38 GMT 2025","passed","Tue Feb 25 14:12:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","35","VoicesDocumentsTemplates proposalF14 schema","","Tue Feb 25 14:12:46 GMT 2025","passed","Tue Feb 25 14:12:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","DocumentNodeId child node adds path correctly","","Tue Feb 25 14:13:26 GMT 2025","passed","Tue Feb 25 14:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
