"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","int internally keeps correct String","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TieredFee minFee with coefficient fee only","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 03 11:03:48 GMT 2025","passed","Fri Jan 03 11:03:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","KeyDerivation should generate master key from a seed phrase","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","149","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns stored value when has one","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","340","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","296","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CborSize of int value","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","separatedBy adds nothing when source has one item","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","441","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 03 11:03:48 GMT 2025","passed","Fri Jan 03 11:03:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","70","List<int> derivePublicKey","","Fri Jan 03 11:02:55 GMT 2025","passed","Fri Jan 03 11:02:55 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","131","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","UserService use last account restores previously stored","","Fri Jan 03 11:04:03 GMT 2025","passed","Fri Jan 03 11:04:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 03 11:03:56 GMT 2025","passed","Fri Jan 03 11:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","132","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","221","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","537","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 03 11:03:48 GMT 2025","passed","Fri Jan 03 11:03:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","Note has correct DefaultTextStyle","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","List<int> KeyPair from seed equals private key","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","358","NavigationLocation renders correctly","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","100","VoicesMenu displays nested menu correctly","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","90","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","ColumnsRow correctly arranges children in specified columns","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","ShelleyAddress toString returns bech32","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","bytes can write and read value correctly","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 03 11:03:48 GMT 2025","passed","Fri Jan 03 11:03:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","List<int> seeded has correct length","","Fri Jan 03 11:02:55 GMT 2025","passed","Fri Jan 03 11:02:55 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","TieredFee minFee with constant fee only","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","164","Label has correct DefaultTextStyle","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CborSize bytes length","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Fri Jan 03 11:03:56 GMT 2025","broken","Fri Jan 03 11:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Is storage key uuid keychain id is valid","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","TransactionHash toCbor returns bytes","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","SessionCubit when no account is found session is in Visitor state","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","9","Suffix is visible when not null ","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","41","CampaignStageCard Renders correctly for draft campaign","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","clear removes all values for this storage","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","285","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","7","Transaction full signed transaction serialized to and from cbor","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","471","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","610","placeholder_test","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 03 11:03:48 GMT 2025","passed","Fri Jan 03 11:03:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","DateTimeExt isSameDateAs","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 03 11:03:30 GMT 2025","passed","Fri Jan 03 11:03:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","65","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","VoicesCheckboxGroup every element has gap","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CertificateHash from C509 certificate","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 03 11:03:48 GMT 2025","passed","Fri Jan 03 11:03:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","264","ColumnsRow basic layout","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","Prefix iconTheme is applied to the prefix icon","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores false as 0","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 03 11:04:14 GMT 2025","passed","Fri Jan 03 11:04:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","23","TransactionWitnessSetBuilder add vkey","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","79","VoicesDropdown Widget Tests Changes value correctly","","Fri Jan 03 11:03:19 GMT 2025","passed","Fri Jan 03 11:03:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CertificateHash from and to bytes","","Fri Jan 03 11:02:47 GMT 2025","passed","Fri Jan 03 11:02:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
