"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","UriExt removes scheme from https URL","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","175","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Transaction full signed transaction serialized to and from cbor","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","31","CampaignStageCard Renders correctly for scheduled campaign","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","DriftProposalsDao watchCount returns correct my count base on author","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","751","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","67","VoicesShareDialog displays correct header title","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","DocumentsService emits progress as expected","","Fri Apr 25 12:27:39 GMT 2025","passed","Fri Apr 25 12:27:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","NumRange<num> Equality check works correctly","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","298","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","769","placeholder_test","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","255","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentRepository updating proposal draft should emit changes","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentsDao count where with ver counts only matching results","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","SeedPhrase should split mnemonic into a list of words","","Fri Apr 25 12:27:15 GMT 2025","passed","Fri Apr 25 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","PasswordStrength weak password - too short","","Fri Apr 25 12:27:15 GMT 2025","passed","Fri Apr 25 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","62","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","259","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","ProposalDocument tag can be extracted from document","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","9","DocumentsDao query returns newest version when ver is not specified","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should format date without year when includeYear is false","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Coin subtraction","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","209","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri Apr 25 12:27:15 GMT 2025","passed","Fri Apr 25 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","DocumentsDao query emits new document when is inserted","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","177","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","30","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","StringExt starred method adds * correctly","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","Debouncer Executes after delay","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","ShareType generates correct share URLs","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","367","VoicesAvatar VoicesAvatar renders with default properties","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","28","Balance value with native tokens deserialized from cbor","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","separatedBy adds nothing when source has one item","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentNodeId child node adds path correctly","","Fri Apr 25 12:27:15 GMT 2025","passed","Fri Apr 25 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","VoicesCheckboxGroup every element has gap","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","PasswordStrength weak password - too simple","","Fri Apr 25 12:27:15 GMT 2025","passed","Fri Apr 25 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","103","SectionHeader leading and trailing are rendered","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","DocumentsDao count Watches comments count","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","PlutusScript hashes (V2 only)","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","17","X509Certificate generateSelfSigned and re-encode","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","10","Spacing first decorator have 4 spacing between child","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","158","VoicesMenu displays nested menu correctly","","Fri Apr 25 12:26:38 GMT 2025","passed","Fri Apr 25 12:26:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","bool read stores false as 0","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","33","DocumentBuilder should create an empty builder from schema","","Fri Apr 25 12:27:15 GMT 2025","passed","Fri Apr 25 12:27:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Apr 25 12:27:51 GMT 2025","passed","Fri Apr 25 12:27:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CertificateHash from and to hex","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","46","AuthService createRbacToken returns null when keychain is locked","","Fri Apr 25 12:27:39 GMT 2025","passed","Fri Apr 25 12:27:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","DocumentsDao delete all removes all documents","","Fri Apr 25 12:27:29 GMT 2025","passed","Fri Apr 25 12:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","List<int> KeyPair from seed equals private key","","Fri Apr 25 12:25:46 GMT 2025","passed","Fri Apr 25 12:25:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
