"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","PasswordStrength weak password - too short","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","132","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","142","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","DateFormatter should return ""Today"" for today's date","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","57","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","delete writes null string","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","37","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","minFee for a large transaction with duplicate reference scripts","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","537","Interactions tapping label triggers change callback","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","64","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ShelleyAddress toString returns bech32","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","66","ColumnsRow correctly arranges children in specified columns","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","19","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","91","key derivation verifying key against too short seed returns false","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","51","NoWhitespacesFormatter spaces are not allowed","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CertificateHash from and to hex","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","962","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","39","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","UserService remove current account clears current keychain","","Wed Jan 22 09:30:57 GMT 2025","passed","Wed Jan 22 09:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","int fromAda constructor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","bool read returns null when no value found","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentNodeId toString outputs the value","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1079","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","707","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","42","RegistrationData from and to cbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","DocumentChange targetsDocumentNode should return true for direct match","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","19","Prefix gap is present and default correctly","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","DocumentNodeId parent of root returns root itself","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","int read returns null when no value found","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","38","PlutusScript hashes (V2 only)","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jan 22 09:31:23 GMT 2025","passed","Wed Jan 22 09:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","List<int> seeded has correct length","","Wed Jan 22 09:28:47 GMT 2025","passed","Wed Jan 22 09:28:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","Suffix gap is present and default correctly","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","161","VaultKeychain is not empty when master key is written","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","MarkdownCodec encode plan text markdown builds correct delta","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DocumentNodeId nested child nodes add paths correctly","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Get storage id throws exception when too many dots","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","129","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","List<int> UuidV4 fromString","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9","Email validator without top level domain returns error","","Wed Jan 22 09:31:23 GMT 2025","passed","Wed Jan 22 09:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","81","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","separatedBy adds given separator between each item in the list","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","DisplayName validator correct value returns no errors","","Wed Jan 22 09:31:23 GMT 2025","passed","Wed Jan 22 09:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","76","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 22 09:29:56 GMT 2025","passed","Wed Jan 22 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","894","VoicesRichTooltip renders title and message","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1112","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionInputsHash from and to hex","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","96","VoicesWalletTile Tests does not render name when it is null","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","67","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","PasswordStrength normal password","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","List<int> Uuid fromCbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","writing null deletes value","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","80","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Suffix is visible when not null ","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","71","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CertificateHash toCbor returns bytes","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","128","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 22 09:28:41 GMT 2025","passed","Wed Jan 22 09:28:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","17","DateTimeExt isSameDateAs","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","KeyDerivation should generate master key from a seed phrase","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
