"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","85","clear removes all vault keys","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash toCbor returns bytes","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","482","Test brands Default Catalyst theme is applied","","Wed Nov 13 12:36:46 GMT 2024","passed","Wed Nov 13 12:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","List<int> seeded has correct length","","Wed Nov 13 12:36:07 GMT 2024","passed","Wed Nov 13 12:36:07 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","Account use last account does nothing on clear instance","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","426","VoicesRichTooltip renders title and message","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","30","VoicesPlainTooltip constrains the text width","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","Account use last account restores previously stored keychain","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","Optional<Object> empty creates instance with null data","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","496","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","61","renders actions","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","485","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","List<int> sign and verify","","Wed Nov 13 12:36:07 GMT 2024","passed","Wed Nov 13 12:36:07 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","DateFormatter should return ""Today"" for today's date","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","List<int> seeded has correct length","","Wed Nov 13 12:36:07 GMT 2024","passed","Wed Nov 13 12:36:07 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int comparison","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bool read returns null when no value found","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","CatalystCose verifyCoseSign1 validates correct signature","","Wed Nov 13 12:36:00 GMT 2024","passed","Wed Nov 13 12:36:00 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","separatedBy adds given separator between each item in the list","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","Test brand_assets Logo from Default theme is applied","","Wed Nov 13 12:36:46 GMT 2024","passed","Wed Nov 13 12:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","14","TransactionHash from transaction body","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CertificateHash from X509 der certificate","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","write throws exception when is locked","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","280","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","78","key derivation verifying key against too short seed returns false","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","VoicesCheckboxGroup every element has gap","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","int subtraction","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","read when not unlocked throws exception","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","31","NavigationLocation handles empty parts list","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","20","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","94","AuthToken Generate AuthToken","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","115","unlock update lock and returns null when locked","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","170","Label has correct DefaultTextStyle","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","526","VoicesRichText renders correctly","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","79","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","ShelleyAddress hrp from address","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","32","PlutusScript hashes (V2 only)","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","int fromAda constructor","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CborSize bytes length","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","VaultKeychainProvider create returns empty keychain","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","16","Serialization json createAt to createdAt","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","4","clear removes all values for this storage","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","List<int> seeded has correct length","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","Get storage id throws exception when empty","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","lock and unlock factor fallbacks to lock state","","Wed Nov 13 12:36:59 GMT 2024","passed","Wed Nov 13 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","127","VoicesMenu displays nested menu correctly","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Nov 13 12:36:00 GMT 2024","passed","Wed Nov 13 12:36:00 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","368","NavigationLocation renders correctly","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Nov 13 12:36:51 GMT 2024","passed","Wed Nov 13 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","303","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Nov 13 12:37:07 GMT 2024","passed","Wed Nov 13 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","25","List<int> sign and verify","","Wed Nov 13 12:35:58 GMT 2024","passed","Wed Nov 13 12:35:58 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","46","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
