"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","writing null deletes value","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","75","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee minFee with constant fee only","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","67","List<int> derivePublicKey","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","5","Suffix gap is present and default correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","19","VoicesPlainTooltip is not displayed without hover","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","read returns stored value when has one","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","write wont happen when is locked","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","AuxiliaryDataHash from and to bytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","5","Optional<Object> dataOr returns optional data when not null","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","24","VoicesWalletTile Tests does not render name when it is null","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","74","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","427","VoicesRichTooltip renders title and message","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","CatalystCose sign1 generates a valid cbor","","Wed Oct 09 14:19:24 GMT 2024","passed","Wed Oct 09 14:19:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","CryptocurrencyFormatter should format less than 1000 ADA","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","536","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","74","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read stores false as 0","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","separatedBy adds given separator between each item in the list","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","70","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bytes can write and read value correctly","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","353","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","441","SeedPhrase should throw an error for key pair with out of range offset","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CertificateHash from X509 der certificate","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","lock and unlock factor fallbacks to lock state","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","int fromAda constructor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","73","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","DateTimeExt plusDays","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Oct 09 14:19:24 GMT 2024","passed","Wed Oct 09 14:19:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int division","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","separatedBy adds nothing when source is empty","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","523","VoicesWalletTile Tests renders correctly with icon and name","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","15","CborSize of int value","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","72","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Prefix iconTheme is applied to the prefix icon","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedBy adds nothing when source has one item","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","454","Test brands Default Catalyst theme is applied","","Wed Oct 09 14:19:56 GMT 2024","passed","Wed Oct 09 14:19:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","33","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","13","Transaction full signed transaction serialized to and from cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","42","RegistrationData from and to cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","69","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","445","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","bool write and read values matches","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","55","SectionHeader leading and trailing are rendered","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","42","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","List<int> UuidV4 fromString","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","26","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","23","NativeScript hashes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","303","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
