"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","PasswordStrength weak password - too popular","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","111","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","670","CampaignStageCard Renders all elements correctly","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","4","SeedPhrase should throw an error for an invalid word count","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","34","DocumentBuilder should create an empty builder from schema","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","80","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3210","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","DocumentsDao count Count versions of specific document","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","45","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","10","TransactionInputsHash from transaction inputs","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange is in range when from and to are the same","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","108","VoicesTextField Widget Tests handles text input and updates controller","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","DocumentNodeId root node has no paths and empty value","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","83","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","SessionCubit when no account is found session is in Visitor state","","Wed Mar 12 10:13:08 GMT 2025","passed","Wed Mar 12 10:13:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","46","SectionHeader DefaultTextStyle is configured correctly","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","79","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","reset button remains hidden when showClearButton is false","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","23","DocumentRepository updating proposal draft content should change it correctly","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","List<int> Uuid fromBytes","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","33","SearchTextField respects custom width and height constraints","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","101546","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","61","CategoryDropdown CategoryDropdown applies highlight color","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","6","DocumentsDao delete all cascades metadata","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","814","SearchTextField renders correctly with default values and search icon","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","386759","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","LocalTllCache when key is not expired value is returned","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","33","CampaignStageCard Renders correctly for live campaign","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Get storage id throws exception when invalid value","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","List<int> seeded has correct length","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","CborSize of int value","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","136","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","113","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Spacing first decorator have 4 spacing between child","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Wed Mar 12 10:13:08 GMT 2025","passed","Wed Mar 12 10:13:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","68","CampaignTimelineCard calls onExpandedChanged when tapped","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","66","List<int> derivePublicKey","","Wed Mar 12 10:12:03 GMT 2025","passed","Wed Mar 12 10:12:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","bool write and read values matches","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1048","VoicesShareDialog renders all share options","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:37 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","bool read stores true as 1","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","36","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","38","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","579","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","523","Test brands Default Catalyst theme is applied","","Wed Mar 12 10:13:17 GMT 2025","passed","Wed Mar 12 10:13:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","22","ShelleyAddress round-trip conversion from and to bytes","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","328","ColumnsRow basic layout","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","19","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","64","crypto encrypted and later decrypted data with same key matches","","Wed Mar 12 10:14:06 GMT 2025","passed","Wed Mar 12 10:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Mar 12 07:06:17 GMT 2025","skipped","Wed Mar 12 07:06:17 GMT 2025","","pytest","integration.test_slot_info",""
"","82","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","26","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Wed Mar 12 10:13:41 GMT 2025","passed","Wed Mar 12 10:13:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Mar 12 10:14:17 GMT 2025","passed","Wed Mar 12 10:14:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CertificateHash from C509 certificate","","Wed Mar 12 10:11:53 GMT 2025","passed","Wed Mar 12 10:11:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","50","CampaignTimeline multiple cards can be expanded simultaneously","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","630","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Mar 12 10:12:36 GMT 2025","passed","Wed Mar 12 10:12:36 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Mar 12 10:13:27 GMT 2025","passed","Wed Mar 12 10:13:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
