"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","bool write and read values matches","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","246","Interactions tapping label triggers change callback","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Fri Nov 29 06:28:23 GMT 2024","passed","Fri Nov 29 06:28:23 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","318","key derivation derived key matches when verifying with same seed","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","478","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","60","PasswordLockFactor seed generates utf8 version of password","","Fri Nov 29 06:29:19 GMT 2024","passed","Fri Nov 29 06:29:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","18","VoicesCheckboxGroup every element has gap","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","separatedByIndexed adds nothing when source is empty","","Fri Nov 29 06:29:54 GMT 2024","passed","Fri Nov 29 06:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","List<int> KeyPair from seed equals private key","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","120","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","243","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","10","write throws exception when is locked","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","delete writes null string","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","106","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Nov 29 06:29:01 GMT 2024","passed","Fri Nov 29 06:29:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","56","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","149","Prefix is visible when not null ","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","599","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Nov 29 06:29:54 GMT 2024","passed","Fri Nov 29 06:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","24","Get storage id throws exception when empty","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","Child is wrapped in flexible widget","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","Get storage id throws exception when invalid value","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","394","VoicesRichTooltip renders title and message","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","480","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","107","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","SeedPhraseWord sorting list of words works base on nr","","Fri Nov 29 06:29:19 GMT 2024","passed","Fri Nov 29 06:29:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","read when not unlocked throws exception","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash toCbor returns bytes","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CertificateHash from C509 certificate","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","50","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Nov 29 06:29:54 GMT 2024","passed","Fri Nov 29 06:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","TransactionHash from transaction body","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","PasswordStrength weak password - too popular","","Fri Nov 29 06:29:19 GMT 2024","passed","Fri Nov 29 06:29:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","611","placeholder_test","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","121","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Nov 29 06:29:54 GMT 2024","passed","Fri Nov 29 06:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Nov 29 06:29:54 GMT 2024","passed","Fri Nov 29 06:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","10","Get storage id throws exception when too many dots","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","63","VoicesDropdown Widget Tests On change callback is called correctly","","Fri Nov 29 06:28:53 GMT 2024","passed","Fri Nov 29 06:28:53 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","VaultKeychain is considered empty even with metadata in it","","Fri Nov 29 06:29:36 GMT 2024","passed","Fri Nov 29 06:29:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","15","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Nov 29 06:29:54 GMT 2024","passed","Fri Nov 29 06:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","43","Serialization json createAt to createdAt","","Fri Nov 29 06:29:19 GMT 2024","passed","Fri Nov 29 06:29:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","int division","","Fri Nov 29 06:28:21 GMT 2024","passed","Fri Nov 29 06:28:21 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
