"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","106","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 19 08:29:15 GMT 2024","passed","Thu Dec 19 08:29:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","Account use last account restores previously stored keychain","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","int read returns null when no value found","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","35","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","Prefix gap is present and default correctly","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","69","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","9","Optional<Object> empty creates instance with null data","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","int fromAda constructor","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","55","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress hrp from address","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","662","VoicesMenu displays first level menu correctly","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","119","key derivation derived key matches when verifying with same seed","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","757","placeholder_test","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","int division","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","delete writes null string","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","List<int> KeyPair from seed equals private key","","Thu Dec 19 08:28:43 GMT 2024","passed","Thu Dec 19 08:28:43 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","PasswordStrength normal password","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","bool read stores false as 0","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","70","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VaultKeychainProvider create returns empty keychain","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","532","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","separatedBy adds nothing when source has one item","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateTimeExt plusDays","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","34","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","437","LinkText renders correctly and triggers onTap","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","25","Keychain when using keychain getter returns that keychain","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CertificateHash from X509 der certificate","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int multiplication","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","440","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","113","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","DateTimeExt minusDays","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","ShelleyAddress toString returns bech32","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","Suffix iconTheme is applied to the suffix icon","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","55","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","649","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Account use last account does nothing on clear instance","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","Suffix gap is present and default correctly","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CborSize bytes length","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","11","List<int> seeded has correct length","","Thu Dec 19 08:28:43 GMT 2024","passed","Thu Dec 19 08:28:43 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 19 08:29:37 GMT 2024","passed","Thu Dec 19 08:29:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","599","VoicesRichText renders correctly","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Dec 19 08:28:37 GMT 2024","passed","Thu Dec 19 08:28:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 19 08:28:37 GMT 2024","passed","Thu Dec 19 08:28:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","32","VoicesPlainTooltip is not displayed without hover","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","439","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","64","TabBarStackView controller is used when specified explicitly","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","TransactionHash from transaction body","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedBy adds nothing when source is empty","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int internally keeps correct String","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","71","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","530","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","64","renders actions","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","List<int> KeyPair from seed equals private key","","Thu Dec 19 08:28:34 GMT 2024","passed","Thu Dec 19 08:28:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","507","VoicesRichTooltip renders title and message","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Get storage id throws exception when empty","","Thu Dec 19 08:29:46 GMT 2024","passed","Thu Dec 19 08:29:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","71","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Thu Dec 19 08:29:30 GMT 2024","passed","Thu Dec 19 08:29:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Dec 19 08:29:07 GMT 2024","passed","Thu Dec 19 08:29:07 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
