"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","DocumentRepository updating proposal draft should emit changes","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","29","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","Suffix gap is present and default correctly","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CatalystId different host makes id significant different","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2478","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","20","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","DocumentsDao save all conflicting documents are ignored","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","separatedBy adds nothing when source has one item","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DraftRef should return itself for nextVersion","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","31","TieredFee minFee with current protocol params","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() not existing object property is not found","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Thu Mar 27 12:03:05 GMT 2025","passed","Thu Mar 27 12:03:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateTimeExt plusDays","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","DriftDraftsDao query all refs return as expected","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","282","Interactions tapping label triggers change callback","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","13","Transaction full signed transaction serialized to and from cbor","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","543","Test brands Default Catalyst theme is applied","","Thu Mar 27 12:02:31 GMT 2025","passed","Thu Mar 27 12:02:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentBuilder should add and remove list items","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","103","VoicesMenu displays nested menu correctly","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","115","DocumentsDao save all documents can be queried back correctly","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","520","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange isInRange if value is the same day as from","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","MarkdownCodec encode plan text markdown builds correct delta","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","40132","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange is in range when value is before to date and from is null","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","PagingController<dynamic> initializes with correct values","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","separatedBy adds nothing when source is empty","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CatalystId should ignore username when checking comparing significant part","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CertificateHash from C509 certificate","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Email validator without top level domain returns error","","Thu Mar 27 12:03:28 GMT 2025","passed","Thu Mar 27 12:03:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","224","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","CampaignStageCard Renders correctly for live campaign","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Mar 27 12:02:22 GMT 2025","passed","Thu Mar 27 12:02:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","243","VoicesCheckboxGroup name is displayed as a Text","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","92","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","22","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Mar 27 12:03:05 GMT 2025","passed","Thu Mar 27 12:03:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","220","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Thu Mar 27 12:02:22 GMT 2025","passed","Thu Mar 27 12:02:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","651","VoicesShareDialog renders all share options","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","Document getProperty() property nested in object is found","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","8","DocumentsDao count Count versions of specific document","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu Mar 27 12:02:22 GMT 2025","passed","Thu Mar 27 12:02:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","51","crypto encrypted and later decrypted data with same key matches","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Thu Mar 27 12:02:55 GMT 2025","passed","Thu Mar 27 12:02:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Coin fromWholeAda constructor","","Thu Mar 27 12:01:14 GMT 2025","passed","Thu Mar 27 12:01:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Mar 27 12:03:17 GMT 2025","passed","Thu Mar 27 12:03:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","16","SeedPhrase mnemonic words should be sorted","","Thu Mar 27 12:02:42 GMT 2025","passed","Thu Mar 27 12:02:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","82","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Mar 27 12:01:58 GMT 2025","passed","Thu Mar 27 12:01:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
