"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","MarkdownCodec code and encode empty string","","Tue Jun 10 11:06:55 GMT 2025","passed","Tue Jun 10 11:06:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","460","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Jun 10 11:06:55 GMT 2025","passed","Tue Jun 10 11:06:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","31","AuthService createRbacToken returns null when keychain is locked","","Tue Jun 10 11:08:00 GMT 2025","passed","Tue Jun 10 11:08:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Jun 10 11:06:06 GMT 2025","passed","Tue Jun 10 11:06:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jun 10 11:06:55 GMT 2025","passed","Tue Jun 10 11:06:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","63","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Jun 10 11:06:06 GMT 2025","passed","Tue Jun 10 11:06:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","StringExt first returns value letter or null","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","98","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Jun 10 11:06:55 GMT 2025","passed","Tue Jun 10 11:06:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Jun 10 11:07:48 GMT 2025","passed","Tue Jun 10 11:07:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","20","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue Jun 10 11:07:11 GMT 2025","passed","Tue Jun 10 11:07:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","Document value getting value from a nested property works","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","40","UserService when registering account getter returns that account","","Tue Jun 10 11:08:00 GMT 2025","passed","Tue Jun 10 11:08:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Jun 10 11:06:55 GMT 2025","passed","Tue Jun 10 11:06:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","Optional<Object> empty creates instance with null data","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","Coin fromWholeAda constructor","","Tue Jun 10 11:06:06 GMT 2025","passed","Tue Jun 10 11:06:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Jun 10 11:06:06 GMT 2025","passed","Tue Jun 10 11:06:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Tue Jun 10 11:08:00 GMT 2025","passed","Tue Jun 10 11:08:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","AppEnvironmentType gateway url is correct for relative","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","20","Proposal check if versions are sorted from latest to oldest","","Tue Jun 10 11:07:31 GMT 2025","passed","Tue Jun 10 11:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jun 10 11:07:11 GMT 2025","passed","Tue Jun 10 11:07:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DateTimeExt plusDays","","Tue Jun 10 11:08:12 GMT 2025","passed","Tue Jun 10 11:08:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","10","List<int> seeded has correct length","","Tue Jun 10 11:06:21 GMT 2025","passed","Tue Jun 10 11:06:21 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","11","Username validator correct value returns no errors","","Tue Jun 10 11:08:23 GMT 2025","passed","Tue Jun 10 11:08:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
