"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","23","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DocumentNodeId parent returns correct parent node","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","52","List<int> derivePublicKey","","Wed Jun 11 18:04:13 GMT 2025","passed","Wed Jun 11 18:04:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from and to hex","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","read returns stored value when has one","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TieredFee minFee with constant fee only","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","ConfigRepository partial remote config is using fallback values when missing","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","4","clear removes all values for this storage","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","StringExt capitalize converts value letter to uppercase","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","13","BlockchainService getWalletBalance","","Wed Jun 11 18:05:49 GMT 2025","passed","Wed Jun 11 18:05:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","33","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","24","DateFormatter should return ""Today"" for today's date","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","161","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","PasswordStrength normal password","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","295","Interactions tapping label triggers change callback","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","543","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","13","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TieredFee minFee with coefficient fee only","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","149","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AppEnvironmentType reviews url is correct for prod","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","8","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","Child is wrapped in flexible widget","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","31","AuthService createRbacToken returns null when keychain is locked","","Wed Jun 11 18:05:49 GMT 2025","passed","Wed Jun 11 18:05:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","CborSize bytes length","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","44","reset button remains hidden when showClearButton is false","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","7","DriftDraftsDao query authors are correctly extracted","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","219","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","DocumentsDao query Return latest unique documents","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","693","VoicesRichText renders correctly","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Wed Jun 11 18:05:00 GMT 2025","passed","Wed Jun 11 18:05:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","24","TransactionWitnessSetBuilder add vkey","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","27","NavigationLocation handles empty parts list","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","DocumentsService calls cache documents only for missing refs","","Wed Jun 11 18:05:49 GMT 2025","passed","Wed Jun 11 18:05:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","100","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","UuidHiLo dateTime is recovered correctly","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionInputsHash from and to hex","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","140","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jun 11 18:05:00 GMT 2025","passed","Wed Jun 11 18:05:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","46","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","TransactionHash from and to hex","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Jun 11 18:03:59 GMT 2025","passed","Wed Jun 11 18:03:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","131","DriftCatalystDatabase clear removes all documents and drafts","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","3","UserService getPreviousTransactionId when has active account","","Wed Jun 11 18:05:49 GMT 2025","passed","Wed Jun 11 18:05:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed Jun 11 18:05:00 GMT 2025","passed","Wed Jun 11 18:05:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","154","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Jun 11 18:04:45 GMT 2025","passed","Wed Jun 11 18:04:45 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","RbacRegistrationChain can decode voter only role","","Wed Jun 11 18:05:37 GMT 2025","passed","Wed Jun 11 18:05:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","CatalystId different host makes id significant different","","Wed Jun 11 18:05:20 GMT 2025","passed","Wed Jun 11 18:05:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Wed Jun 11 18:06:01 GMT 2025","passed","Wed Jun 11 18:06:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
