"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Thu Feb 13 13:02:09 GMT 2025","passed","Thu Feb 13 13:02:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","521","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Feb 13 13:01:12 GMT 2025","passed","Thu Feb 13 13:01:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","580","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read returns null when no value found for key","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","43","TieredFee minFee with current protocol params","","Thu Feb 13 13:01:12 GMT 2025","passed","Thu Feb 13 13:01:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","52","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","66","SectionHeader leading and trailing are rendered","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Thu Feb 13 13:02:09 GMT 2025","passed","Thu Feb 13 13:02:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CertificateHash from X509 der certificate","","Thu Feb 13 13:01:12 GMT 2025","passed","Thu Feb 13 13:01:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","List<int> Uuid fromCbor","","Thu Feb 13 13:01:12 GMT 2025","passed","Thu Feb 13 13:01:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","DocumentBuilder should add a single change to the builder","","Thu Feb 13 13:02:27 GMT 2025","passed","Thu Feb 13 13:02:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","379","NavigationLocation renders correctly","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","separatedBy adds nothing when source is empty","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Debouncer Executes after delay","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","55","DocumentSchemaDto document schema can be decoded and encoded","","Thu Feb 13 13:02:38 GMT 2025","passed","Thu Feb 13 13:02:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","465","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","CborSize bytes length","","Thu Feb 13 13:01:12 GMT 2025","passed","Thu Feb 13 13:01:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","384","VoicesAvatar VoicesAvatar renders with default properties","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","88","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","306","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","133","key derivation derived key matches when verifying with same seed","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","122","VoicesMenu displays nested menu correctly","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","103143","PUT /api/draft/document","","","passed","","","schemathesis","",""
"","1","DateRange isInRange if value is the same day as from","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Feb 13 13:02:57 GMT 2025","passed","Thu Feb 13 13:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Thu Feb 13 13:01:46 GMT 2025","passed","Thu Feb 13 13:01:46 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId parent returns correct parent node","","Thu Feb 13 13:02:27 GMT 2025","passed","Thu Feb 13 13:02:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
