"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Jan 25 00:33:10 GMT 2025","skipped","Sat Jan 25 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Jan 25 00:33:10 GMT 2025","skipped","Sat Jan 25 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Jan 25 00:33:10 GMT 2025","skipped","Sat Jan 25 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Jan 25 00:33:10 GMT 2025","skipped","Sat Jan 25 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Jan 25 00:33:10 GMT 2025","skipped","Sat Jan 25 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Jan 25 00:33:10 GMT 2025","skipped","Sat Jan 25 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4530","Testing with Eternl › Get wallet details for Eternl","","Sat Jan 25 00:33:10 GMT 2025","passed","Sat Jan 25 00:33:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9844","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Jan 25 00:33:10 GMT 2025","passed","Sat Jan 25 00:33:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10008","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","558","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","7527","Testing with Eternl › Sign data with Eternl","","Sat Jan 25 00:33:10 GMT 2025","passed","Sat Jan 25 00:33:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","18","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","90267","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","9589","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Jan 25 00:33:10 GMT 2025","passed","Sat Jan 25 00:33:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9931","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Jan 25 00:33:10 GMT 2025","passed","Sat Jan 25 00:33:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
