"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","4","read returns null when no value found for key","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","UriExt removes scheme from https URL","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","List<int> seeded has correct length","","Wed Jul 09 11:39:57 GMT 2025","passed","Wed Jul 09 11:39:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","separatedBy adds nothing when source has one item","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","DateFormatter should return ""Today"" for today's date","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","516","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService getPreviousTransactionId when has active account","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","82","MarkdownCodec code and encode plain text","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","0","test_voter_registration_endpoint","","Tue Jul 08 16:24:05 GMT 2025","skipped","Tue Jul 08 16:24:05 GMT 2025","","pytest","integration.test_voter_registration",""
"","21","TransactionHash toCbor returns bytes","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","80","SmallProposalCard shows correct chip based on proposal publish status","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","333","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","23","VoicesPlainTooltip constrains the text width","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","428","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","515","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Jul 09 11:42:02 GMT 2025","passed","Wed Jul 09 11:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","7","ProposalDocument duration can be extracted from document","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","698","VoicesRichText renders correctly","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","9","clear removes all values for this storage","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","109","lock makes vault locked","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","588","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","536","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","UuidHiLo empty source throws exception","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionHash from and to bytes","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","UuidHiLo uuid v4 works correctly","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","106","RegistrationTransactionBuilder txInputsHash is calculated from selected utxos, not from all utxos","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",".frontend.packages.internal.catalyst_voices_services.test.src.registration.registration_transaction_builder",""
"","2","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","568","CampaignTimelineCard renders correctly with default values in discovery placement","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","288","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","97","CategoryDropdown CategoryDropdown handles callbacks","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","10","VaultKeychain is considered empty even with metadata in it","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","List<int> KeyPair from seed equals private key","","Wed Jul 09 11:39:57 GMT 2025","passed","Wed Jul 09 11:39:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","9","DriftProposalsDao watchCount returns correct count when search query is not empty","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","111","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","UserService updateSettings value is different user is updated correctly","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","VaultKeychainProvider create returns empty keychain","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","CatalystId should create minimal CatalystId instance correctly","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jul 09 11:40:47 GMT 2025","passed","Wed Jul 09 11:40:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","UriExt returns unchanged string if no scheme present","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","PasswordStrength normal password","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","44","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","UriExt removes scheme from http URL","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","TransactionInputsHash from and to hex","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ResponseMapper successBodyOrThrow throws ResourceConflictException for 409","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","15","X509Certificate generateSelfSigned and re-encode","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","30","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","UserService updateAccount returns has pending email change when public profile effective email did not change","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","255","VoicesCheckboxGroup name is displayed as a Text","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","ColumnsRow renders correctly with default spacing","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","List<int> seeded has correct length","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","122","dismisses on tap without actions","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","AccountDto migration email correct email model is not affected","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","49","CampaignStageCard Renders correctly for draft campaign","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DateFormatter should return formatted day month time string","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UuidHiLo invalid source throws exception","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","116","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt minusDays","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
