"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentChange targetsDocumentNode should return true for child match","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","494","VoicesPlainTooltip displays the correct message","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","107","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","Suffix iconTheme is applied to the suffix icon","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","512","VoicesRichTooltip renders title and message","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","bytes can write and read value correctly","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","26","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","115","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Jan 20 11:15:44 GMT 2025","passed","Mon Jan 20 11:15:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","12","List<int> seeded has correct length","","Mon Jan 20 11:15:51 GMT 2025","passed","Mon Jan 20 11:15:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","CertificateHash from C509 certificate","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Jan 20 11:17:36 GMT 2025","passed","Mon Jan 20 11:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateTimeExt plusDays","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","566","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jan 20 11:17:00 GMT 2025","passed","Mon Jan 20 11:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jan 20 11:17:09 GMT 2025","passed","Mon Jan 20 11:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","41","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CborSize bytes length","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","96","dismisses on tap without actions","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Jan 20 11:17:09 GMT 2025","passed","Mon Jan 20 11:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","87","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Jan 20 11:17:09 GMT 2025","passed","Mon Jan 20 11:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","AuxiliaryDataHash from auxiliary data","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","303","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","30","CampaignStageCard Renders correctly for live campaign","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","VaultKeychain is considered empty even with metadata in it","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","8","Child is wrapped in flexible widget","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","Suffix gap is present and default correctly","","Mon Jan 20 11:16:18 GMT 2025","passed","Mon Jan 20 11:16:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","VaultKeychain are not equal when id is matching","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","68","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","10","KeyDerivation should generate master key from a seed phrase","","Mon Jan 20 11:17:28 GMT 2025","passed","Mon Jan 20 11:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Jan 20 11:15:42 GMT 2025","passed","Mon Jan 20 11:15:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
