"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Username validator empty returns error","","Wed May 14 13:43:15 GMT 2025","passed","Wed May 14 13:43:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","UserService use last account restores previously stored","","Wed May 14 13:42:53 GMT 2025","passed","Wed May 14 13:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Wed May 14 13:42:53 GMT 2025","passed","Wed May 14 13:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","21","VoicesPlainTooltip constrains the text width","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","288","VoicesCheckboxGroup name is displayed as a Text","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","36","DocumentBuilder should create an empty builder from schema","","Wed May 14 13:42:28 GMT 2025","passed","Wed May 14 13:42:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","200","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AccountDto migration email correct email model is not affected","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed May 14 13:42:08 GMT 2025","passed","Wed May 14 13:42:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","17","Spacing second decorator have 8 spacing between previous decorator","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Wed May 14 13:42:53 GMT 2025","passed","Wed May 14 13:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","135","CoseSign sign generates a valid COSE_SIGN structure","","Wed May 14 13:41:14 GMT 2025","passed","Wed May 14 13:41:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","DateFormatter should return formatted day month time string","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","StringExt starred method adds * correctly","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Wed May 14 13:42:53 GMT 2025","passed","Wed May 14 13:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","36","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DateTimeExt minusDays","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","List<int> Uuid fromCbor","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","17","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","10","DocumentsDao delete all removes all documents","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","69","CategoryDropdown CategoryDropdown applies highlight color","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","bool read stores false as 0","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","List<int> seeded has correct length","","Wed May 14 13:41:21 GMT 2025","passed","Wed May 14 13:41:21 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","6","minFee for a large transaction with duplicate reference scripts","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","208","SessionCubit when keychain is locked session is in Guest state","","Wed May 14 13:42:08 GMT 2025","passed","Wed May 14 13:42:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","bool read stores true as 1","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","17","PagingController<dynamic> initializes with correct values","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Coin subtraction","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Wed May 14 13:42:53 GMT 2025","passed","Wed May 14 13:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","44","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentRepository updating proposal draft should emit changes","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","separatedBy adds given separator between each item in the list","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","WorkspaceBloc watch user proposals - success","","Wed May 14 13:42:08 GMT 2025","passed","Wed May 14 13:42:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","9","DriftProposalsDao watchCount returns correct count when search query is not empty","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","68","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin division","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed May 14 13:43:15 GMT 2025","passed","Wed May 14 13:43:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","124","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","DocumentNodeId parent returns correct parent node","","Wed May 14 13:42:28 GMT 2025","passed","Wed May 14 13:42:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter Return empty string when both dates are null","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","77","key derivation derived key does not matches when verifying with different seed","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DateRange is in range when value is before to date and from is null","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","657","VoicesRichText renders correctly","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed May 14 13:42:28 GMT 2025","passed","Wed May 14 13:42:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","49","SearchTextField respects custom width and height constraints","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key returns false for invalid key","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee minFee with coefficient fee only","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","126","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","separatedBy adds nothing when source is empty","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed May 14 13:42:53 GMT 2025","passed","Wed May 14 13:42:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Wed May 14 13:42:28 GMT 2025","passed","Wed May 14 13:42:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","20","List<int> sign and verify","","Wed May 14 13:41:07 GMT 2025","passed","Wed May 14 13:41:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","Debouncer Executes immediately when delay is zero","","Wed May 14 13:43:05 GMT 2025","passed","Wed May 14 13:43:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","VoicesShareDialog displays correct header title","","Wed May 14 13:41:55 GMT 2025","passed","Wed May 14 13:41:55 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Wed May 14 13:42:42 GMT 2025","passed","Wed May 14 13:42:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
