"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","minFee for a large transaction with duplicate reference scripts","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","12","VoicesCheckboxGroup every element has gap","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Oct 16 18:56:16 GMT 2024","passed","Wed Oct 16 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","489","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","ShelleyAddress network ID from address","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","writing null deletes value","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Oct 16 18:56:16 GMT 2024","passed","Wed Oct 16 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CertificateHash from and to bytes","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","20","VoicesPlainTooltip constrains the text width","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","21","Test brand_assets Logo from Default theme is applied","","Wed Oct 16 18:56:12 GMT 2024","passed","Wed Oct 16 18:56:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","PasswordStrength strong password","","Wed Oct 16 18:56:16 GMT 2024","passed","Wed Oct 16 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","419","VoicesRichTooltip renders title and message","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int subtraction","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","69","renders actions","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","VoidLockFactor toString equals class name","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","VoidLockFactor toJson result has type field","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","63","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","437","VoicesPlainTooltip displays the correct message","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","TransactionInputsHash from transaction inputs","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","87","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Wed Oct 16 18:55:42 GMT 2024","passed","Wed Oct 16 18:55:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","read returns null when not unlocked","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","14","Prefix iconTheme is applied to the prefix icon","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Oct 16 18:56:16 GMT 2024","passed","Wed Oct 16 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","write wont happen when is locked","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","277","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","113","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","109","VoicesMenu displays nested menu correctly","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","13","DateTimeExt isSameDateAs","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","9","CatalystCose sign1 generates a valid cbor","","Wed Oct 16 18:55:42 GMT 2024","passed","Wed Oct 16 18:55:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","PasswordLockFactor toString does not contain password","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","500","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Oct 16 18:56:16 GMT 2024","passed","Wed Oct 16 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","51","Transaction full signed transaction serialized to cbor","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","648","VoicesMenu displays first level menu correctly","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","303","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Oct 16 18:56:32 GMT 2024","passed","Wed Oct 16 18:56:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","25","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Oct 16 18:56:04 GMT 2024","passed","Wed Oct 16 18:56:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","bool read stores true as 1","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","lock makes vault locked","","Wed Oct 16 18:56:24 GMT 2024","passed","Wed Oct 16 18:56:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Oct 16 18:55:40 GMT 2024","passed","Wed Oct 16 18:55:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Oct 16 18:56:19 GMT 2024","passed","Wed Oct 16 18:56:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
