"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","key derivation derived key does not matches when verifying with different seed","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","9","List<int> KeyPair from seed equals private key","","Mon Feb 03 13:47:50 GMT 2025","passed","Mon Feb 03 13:47:50 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","Transaction full unsigned transaction serialized to cbor","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","DateFormatter should return formatted date for older dates","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","100","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","292","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","int read returns non-null when value found","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","DisplayName validator correct value returns no errors","","Mon Feb 03 13:49:35 GMT 2025","passed","Mon Feb 03 13:49:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","972","VoicesMenu displays first level menu correctly","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","7","DocumentDataDto getProperty returns null for invalid list index","","Mon Feb 03 13:49:07 GMT 2025","passed","Mon Feb 03 13:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","75","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","TransactionHash from and to hex","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","ColumnsRow correctly arranges children in specified columns","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Email validator empty returns error","","Mon Feb 03 13:49:35 GMT 2025","passed","Mon Feb 03 13:49:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","112","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when value is after from and to is null","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","79","dismisses on tap without actions","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","delete writes null string","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","689","placeholder_test","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","112","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Get storage id throws exception when too many dots","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","92","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","119","VoicesCheckboxGroup tapping group name should select all elements","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VaultKeychain are not equal when id is matching","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","113","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache when key is expired null is returned","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","74","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesCheckboxGroup every element has gap","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","90","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Mon Feb 03 13:48:38 GMT 2025","passed","Mon Feb 03 13:48:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","KeyDerivation should generate master key from a seed phrase","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","DocumentNodeId lastPath returns the last path segment","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Feb 03 13:49:07 GMT 2025","passed","Mon Feb 03 13:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","484","Interactions tapping label triggers change callback","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Document getProperty() not existing list property is not found","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document getProperty() top level property is found","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","List<int> sign and verify","","Mon Feb 03 13:47:50 GMT 2025","passed","Mon Feb 03 13:47:50 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Is storage key returns false for invalid key","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","120","key derivation derived key matches when verifying with same seed","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","int subtraction","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","88","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","722","VoicesRichText renders correctly","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","113","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CertificateHash from X509 der certificate","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should format date with year when includeYear is true","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","Suffix iconTheme is applied to the suffix icon","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DocumentNodeId nested child nodes add paths correctly","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","94","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Feb 03 13:49:07 GMT 2025","passed","Mon Feb 03 13:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Mon Feb 03 13:48:38 GMT 2025","passed","Mon Feb 03 13:48:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DateTimeExt plusDays","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","int fromAda constructor","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","30","ColumnsRow renders correctly with default spacing","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Get storage id returns correctly extracted value","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","VoicesPlainTooltip is not displayed without hover","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","75","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Mon Feb 03 13:49:16 GMT 2025","passed","Mon Feb 03 13:49:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Feb 03 13:48:38 GMT 2025","passed","Mon Feb 03 13:48:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Is storage key uuid keychain id is valid","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","DocumentDataDto getProperty returns null for invalid path","","Mon Feb 03 13:49:07 GMT 2025","passed","Mon Feb 03 13:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","21","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Feb 03 13:49:07 GMT 2025","passed","Mon Feb 03 13:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","64","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Note has correct DefaultTextStyle","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","536","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentBuilder should add multiple changes to the builder","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","List<int> UuidV4 fromString","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","PasswordLockFactor toString does not contain password","","Mon Feb 03 13:48:55 GMT 2025","passed","Mon Feb 03 13:48:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","TransactionInputsHash from and to bytes","","Mon Feb 03 13:47:40 GMT 2025","passed","Mon Feb 03 13:47:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","86","MarkdownCodec code and encode plain text","","Mon Feb 03 13:48:19 GMT 2025","passed","Mon Feb 03 13:48:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","bool write and read values matches","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateRange is out of range even when from is null","","Mon Feb 03 13:49:27 GMT 2025","passed","Mon Feb 03 13:49:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Feb 03 13:48:38 GMT 2025","passed","Mon Feb 03 13:48:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
