"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","122","key derivation derived key matches when verifying with same seed","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","479","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","0","test_staked_ada_endpoint","","Mon Feb 10 06:04:53 GMT 2025","skipped","Mon Feb 10 06:04:53 GMT 2025","","pytest","api_tests.test_utxo",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","96","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","Balance value with native tokens deserialized from cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","134","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> Uuid fromCbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","UserService updateSettings value is different user is updated correctly","","Mon Feb 10 06:06:20 GMT 2025","passed","Mon Feb 10 06:06:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","179","SessionCubit when keychain is locked session is in Guest state","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","83","key derivation verifying key against too short seed returns false","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12","TransactionHash from and to hex","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","DocumentBuilder should create an empty builder from schema","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","235","VoicesCheckboxGroup name is displayed as a Text","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","UserService use last account restores previously stored","","Mon Feb 10 06:06:20 GMT 2025","passed","Mon Feb 10 06:06:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","303","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Feb 10 06:04:53 GMT 2025","skipped","Mon Feb 10 06:04:53 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","403","VoicesPlainTooltip displays the correct message","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","312","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","371","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CborSize of int value","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Feb 10 06:06:12 GMT 2025","passed","Mon Feb 10 06:06:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","27","ColumnsRow correctly arranges children in specified columns","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","53","Transaction full signed transaction serialized to cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","307","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","300","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","List<int> seeded has correct length","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","AdminToolsCubit initial state is disabled","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","160","Prefix is visible when not null ","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","96","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id returns correctly extracted value","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","47","CampaignStageCard Renders correctly for draft campaign","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Feb 10 06:06:41 GMT 2025","passed","Mon Feb 10 06:06:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","478","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Feb 10 06:04:53 GMT 2025","skipped","Mon Feb 10 06:04:53 GMT 2025","","pytest","api_tests.test_slot_info",""
"","313","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","98","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash toCbor returns bytes","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Return range when both dates are not null","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UuidHiLo invalid source throws exception","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","39","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Feb 10 06:06:12 GMT 2025","passed","Mon Feb 10 06:06:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","30","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","test_bech32_encoding","","Mon Feb 10 06:04:53 GMT 2025","skipped","Mon Feb 10 06:04:53 GMT 2025","","pytest","api_tests.test_utils",""
"","14","Prefix iconTheme is applied to the prefix icon","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateTimeExt minusDays","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","TieredFee minFee with constant fee only","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","32","TieredFee minFee with current protocol params","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","writing null deletes value","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","TransactionHash toCbor returns bytes","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Email validator correct value returns no errors","","Mon Feb 10 06:06:41 GMT 2025","passed","Mon Feb 10 06:06:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","List<int> sign and verify","","Mon Feb 10 06:05:02 GMT 2025","passed","Mon Feb 10 06:05:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Mon Feb 10 06:05:33 GMT 2025","passed","Mon Feb 10 06:05:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","353","NavigationLocation renders correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","19","AccountDto migration base profile adds missing properties when missing","","Mon Feb 10 06:06:12 GMT 2025","passed","Mon Feb 10 06:06:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","13","MarkdownCodec code and encode empty string","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","290","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","key derivation derived key does not matches when verifying with different seed","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
