"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Prefix gap is present and default correctly","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","153","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Wed Nov 20 13:52:10 GMT 2024","passed","Wed Nov 20 13:52:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Wed Nov 20 13:51:19 GMT 2024","passed","Wed Nov 20 13:51:19 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt plusDays","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","154","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","List<int> seeded has correct length","","Wed Nov 20 13:51:26 GMT 2024","passed","Wed Nov 20 13:51:26 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","21","ColumnsRow renders correctly with default spacing","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","DateTimeExt isSameDateAs","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","19","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","407","VoicesRichTooltip renders title and message","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","405","VoicesPlainTooltip displays the correct message","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","lock and unlock factor fallbacks to lock state","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TieredFee minFee with constant fee only","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int addition","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Nov 20 13:52:10 GMT 2024","passed","Wed Nov 20 13:52:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","46","InPageInformationCard Renders correctly for completed information","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.cards.in_page_information_card",".frontend.apps.voices.test.widgets.cards.in_page_information_card",""
"","13","Prefix iconTheme is applied to the prefix icon","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","152","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Keychain using different keychain emits update in stream","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","read when not unlocked throws exception","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","109","SessionCubit when no keychain is found session is in Visitor state","","Wed Nov 20 13:51:57 GMT 2024","passed","Wed Nov 20 13:51:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","KeyDerivation should generate key pair with different valid paths","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","List<int> seeded has correct length","","Wed Nov 20 13:51:26 GMT 2024","passed","Wed Nov 20 13:51:26 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","451","Test brands Default Catalyst theme is applied","","Wed Nov 20 13:52:05 GMT 2024","passed","Wed Nov 20 13:52:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","List<int> seeded has correct length","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","690","VoicesDropdown Widget Tests renders correctly with initial value","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength weak password - too simple","","Wed Nov 20 13:52:10 GMT 2024","passed","Wed Nov 20 13:52:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","VaultKeychain are equal when id is matching","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","17","int read returns null when no value found","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","153","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Nov 20 13:52:13 GMT 2024","passed","Wed Nov 20 13:52:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","173","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Keychain keychains getter returns all initialized local instances","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","444","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Nov 20 13:52:10 GMT 2024","passed","Wed Nov 20 13:52:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int internally keeps correct String","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","77","key derivation derived key does not matches when verifying with different seed","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","132","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","111","unlock update lock and returns null when locked","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","143","key derivation derived key matches when verifying with same seed","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Nov 20 13:51:19 GMT 2024","passed","Wed Nov 20 13:51:19 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","477","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","ShelleyAddress hrp from address","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedBy adds nothing when source has one item","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","List<int> UuidV4 fromString","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","31","Balance value with native tokens deserialized from cbor","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","38","RegistrationData from and to cbor","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","327","VoicesAvatar VoicesAvatar renders with default properties","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","69","key derivation verifying key against too short seed returns false","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","109","clear removes all vault keys","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Nov 20 13:52:25 GMT 2024","passed","Wed Nov 20 13:52:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","262","Interactions tapping label triggers change callback","","Wed Nov 20 13:51:49 GMT 2024","passed","Wed Nov 20 13:51:49 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","11","KeyDerivation should generate master key from a seed phrase","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","bytes read returns null when no value found","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Equality same source dates equals","","Wed Nov 20 13:52:10 GMT 2024","passed","Wed Nov 20 13:52:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","Account use last account does nothing on clear instance","","Wed Nov 20 13:52:17 GMT 2024","passed","Wed Nov 20 13:52:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Nov 20 13:51:17 GMT 2024","passed","Wed Nov 20 13:51:17 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","154","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
