"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","315","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","293","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","121","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","313","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","12","List<int> Uuid fromBytes","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","125","lock makes vault locked","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Sun Mar 02 17:40:31 GMT 2025","passed","Sun Mar 02 17:40:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","26","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentNodeId child node with empty string adds a path","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","clear removes all values for this storage","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16","VaultKeychainProvider create returns empty keychain","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","DocumentChange targetsDocumentNode should return true for direct match","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","22","DocumentsDao count document returns expected number","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","DocumentRepository getDocumentData remote source is called only once for same proposal","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","separatedBy adds nothing when source is empty","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","DocumentRepository createProposalDraft of document should use same id but assign new version","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","48","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateTimeExt minusDays","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","UserService updateSettings value is different user is updated correctly","","Sun Mar 02 17:41:19 GMT 2025","passed","Sun Mar 02 17:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","30","VoicesRadioButtonFormField displays error message when in error state","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Sun Mar 02 17:40:31 GMT 2025","passed","Sun Mar 02 17:40:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","read returns stored value when has one","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","118","AuthToken Generate AuthToken","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","98","crypto encrypted and later decrypted data with different key gives throws exception","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bytes read returns null when no value found","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","AdminToolsCubit enable() enables admin tools","","Sun Mar 02 17:40:31 GMT 2025","passed","Sun Mar 02 17:40:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","306","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","separatedByIndexed inserts correctly separator base on index","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","DateRange is not in range","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","int fromAda constructor","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","35","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","ShelleyAddress publicKeyHash from stake address","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","VoicesPlainTooltip is not displayed without hover","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","StringExt starred method adds * correctly","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","separatedByIndexed adds nothing when source is empty","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","DocumentsDao count where without ver counts all versions","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","List<int> KeyPair from seed equals private key","","Sun Mar 02 17:39:27 GMT 2025","passed","Sun Mar 02 17:39:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","KeyDerivation should generate master key from a seed phrase","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","290","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes ResponsiveChild fallback to other for large screens","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","0","test_staked_ada_endpoint","","Sun Mar 02 18:17:54 GMT 2025","skipped","Sun Mar 02 18:17:54 GMT 2025","","pytest","integration.test_utxo",""
"","306","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CertificateHash from C509 certificate","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","103","VoicesTextField Widget Tests handles text input and updates controller","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","851","SearchTextField renders correctly with default values and search icon","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","12","LocalTllCache when key is not expired value is returned","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","32","ColumnsRow renders correctly with default spacing","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Document getProperty() property nested in list is found","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","703","placeholder_test","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","205","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75656","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","486","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","0","test_date_time_to_slot_number_endpoint","","Sun Mar 02 18:17:54 GMT 2025","skipped","Sun Mar 02 18:17:54 GMT 2025","","pytest","integration.test_slot_info",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Sun Mar 02 17:39:15 GMT 2025","passed","Sun Mar 02 17:39:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","PasswordLockFactor toString does not contain password","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","UuidUtils throws exception for invalid source","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","DateFormatter should format date with year when includeYear is true","","Sun Mar 02 17:40:00 GMT 2025","passed","Sun Mar 02 17:40:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DocumentsDao count two versions of same document will be counted as one","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","SeedPhrase should split mnemonic into a list of words","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","139","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Sun Mar 02 17:40:53 GMT 2025","passed","Sun Mar 02 17:40:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","VaultKeychain is considered empty even with metadata in it","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","10","DocumentsDao delete all removes all documents","","Sun Mar 02 17:41:09 GMT 2025","passed","Sun Mar 02 17:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange is in range when value is after from and to is null","","Sun Mar 02 17:41:33 GMT 2025","passed","Sun Mar 02 17:41:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
