"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","VoicesTextField Widget Tests renders correctly when disabled","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionInputsHash from and to hex","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","133","key derivation derived key matches when verifying with same seed","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","6","Child is wrapped in flexible widget","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","int addition","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","81","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","11","TransactionHash from and to hex","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","NavigationLocation handles empty parts list","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Fri Oct 25 12:39:33 GMT 2024","passed","Fri Oct 25 12:39:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","95","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","PasswordStrength strong password","","Fri Oct 25 12:39:30 GMT 2024","passed","Fri Oct 25 12:39:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Fri Oct 25 12:38:55 GMT 2024","passed","Fri Oct 25 12:38:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","106","unlock update lock and returns null when locked","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","read when not unlocked throws exception","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Fri Oct 25 12:39:33 GMT 2024","passed","Fri Oct 25 12:39:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","296","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","338","VoicesAvatar VoicesAvatar renders with default properties","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","64","dismisses on tap without actions","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","176","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TieredFee minFee with constant fee only","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","23","TransactionWitnessSetBuilder add vkey","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","207","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","5","Suffix is visible when not null ","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CborSize bytes length","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Fri Oct 25 12:39:33 GMT 2024","passed","Fri Oct 25 12:39:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","int internally keeps correct String","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","int read returns null when no value found","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Oct 25 12:39:33 GMT 2024","passed","Fri Oct 25 12:39:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Fri Oct 25 12:38:55 GMT 2024","passed","Fri Oct 25 12:38:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","27","PasswordStrength weak password - too popular","","Fri Oct 25 12:39:30 GMT 2024","passed","Fri Oct 25 12:39:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","166","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","List<int> seeded has correct length","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","3","Optional<Object> default constructor accepts nullable data","","Fri Oct 25 12:39:30 GMT 2024","passed","Fri Oct 25 12:39:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","5","Suffix gap is present and default correctly","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","125","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","ColumnsRow correctly arranges children in specified columns","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","142","Prefix is visible when not null ","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","8","Prefix gap is present and default correctly","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","bool read stores false as 0","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","88","clear removes all vault keys","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","lock and unlock factor fallbacks to lock state","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Fri Oct 25 12:38:55 GMT 2024","passed","Fri Oct 25 12:38:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","delete writes null string","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","140","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","71","key derivation verifying key against too short seed returns false","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","CertificateHash toCbor returns bytes","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","TransactionHash toCbor returns bytes","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","87","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Fri Oct 25 12:38:55 GMT 2024","passed","Fri Oct 25 12:38:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","619","placeholder_test","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Oct 25 12:39:33 GMT 2024","passed","Fri Oct 25 12:39:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","Prefix iconTheme is applied to the prefix icon","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Oct 25 12:39:46 GMT 2024","passed","Fri Oct 25 12:39:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Oct 25 12:39:38 GMT 2024","passed","Fri Oct 25 12:39:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","CertificateHash from and to bytes","","Fri Oct 25 12:38:53 GMT 2024","passed","Fri Oct 25 12:38:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Spacing first decorator have 4 spacing between child","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","15","Optional<Object> empty creates instance with null data","","Fri Oct 25 12:39:30 GMT 2024","passed","Fri Oct 25 12:39:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","108","VoicesMenu displays nested menu correctly","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Fri Oct 25 12:39:33 GMT 2024","passed","Fri Oct 25 12:39:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","499","VoicesRichText renders correctly","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Oct 25 12:39:17 GMT 2024","passed","Fri Oct 25 12:39:17 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Oct 25 12:39:30 GMT 2024","passed","Fri Oct 25 12:39:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","147","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
